Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 136.7803 NA 103 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA 2088 NA NA NA NA NA NA NA
1532815200.0 136.781 NA 97 449 0 NA NA NA NA NA NA 158 617 0 NA NA NA NA NA NA 781 24160 1424 NA NA NA NA NA NA 1289 8312 1530 NA NA NA NA NA
1532815200.0 136.782 NA 101 437 0 NA NA NA NA NA NA 164 609 0 NA NA NA NA NA NA 1144 24902 1892 NA NA NA NA NA NA 1928 9513 2309 NA NA NA NA NA
1532815200.0 136.783 NA 107 453 0 NA NA NA NA NA NA 167 659 0 NA NA NA NA NA NA 761 27574 1511 NA NA NA NA NA NA 868 8776 1621 NA NA NA NA NA
1532815200.0 136.784 NA 107 474 0 NA NA NA NA NA NA 165 691 0 NA NA NA NA NA NA 728 22927 1740 NA NA NA NA NA NA 1587 7405 1867 NA NA NA NA NA
1532815200.0 136.785 NA 103 444 0 NA NA NA NA NA NA 163 618 0 NA NA NA NA NA NA 1040 27032 1801 NA NA NA NA NA NA 2919 9085 1983 NA NA NA NA NA
1532815200.0 136.786 NA 105 440 0 NA NA NA NA NA NA 161 603 0 NA NA NA NA NA NA 732 25341 1740 NA NA NA NA NA NA 1192 8273 1863 NA NA NA NA NA
1532815200.0 136.787 NA 104 466 0 NA NA NA NA NA NA 158 667 0 NA NA NA NA NA NA 810 19711 1436 NA NA NA NA NA NA 1673 6625 1539 NA NA NA NA NA
1532815200.0 136.788 NA 103 475 0 NA NA NA NA NA NA 168 685 0 NA NA NA NA NA NA 748 29183 1859 NA NA NA NA NA NA 1359 9697 2021 NA NA NA NA NA
1532815200.0 136.789 NA 105 428 0 NA NA NA NA NA NA 162 602 0 NA NA NA NA NA NA 666 21068 1716 NA NA NA NA NA NA 870 7316 1875 NA NA NA NA NA
1532815200.0 136.79 NA 113 436 0 NA NA NA NA NA NA 170 541 0 NA NA NA NA NA NA 1006 13699 1501 NA NA NA NA NA NA 948 5361 1578 NA NA NA NA NA
1532815200.0 136.791 NA 104 353 0 NA NA NA NA NA NA 167 466 0 NA NA NA NA NA NA 1010 4196 1729 NA NA NA NA NA NA 1528 5858 1979 NA NA NA NA NA
1532815200.0 136.792 NA 107 440 0 NA NA NA NA NA NA 167 565 0 NA NA NA NA NA NA 822 18661 1682 NA NA NA NA NA NA 1372 6636 1770 NA NA NA NA NA
1532815200.0 136.793 NA 113 448 0 NA NA NA NA NA NA 165 573 0 NA NA NA NA NA NA 780 16754 1463 NA NA NA NA NA NA 1430 6184 1537 NA NA NA NA NA
1532815200.0 136.794 NA 105 434 0 NA NA NA NA NA NA 172 576 0 NA NA NA NA NA NA 960 18928 1908 NA NA NA NA NA NA 1188 6413 2063 NA NA NA NA NA
1532815200.0 136.795 NA 109 471 0 NA NA NA NA NA NA 161 619 0 NA NA NA NA NA NA 681 20419 1815 NA NA NA NA NA NA 734 7085 1923 NA NA NA NA NA
1532815200.0 136.796 NA 109 461 0 NA NA NA NA NA NA 164 601 0 NA NA NA NA NA NA 819 18978 1448 NA NA NA NA NA NA 1461 6756 1597 NA NA NA NA NA
1532815200.0 136.797 NA 103 434 0 NA NA NA NA NA NA 170 575 0 NA NA NA NA NA NA 873 20338 1795 NA NA NA NA NA NA 1902 6971 1937 NA NA NA NA NA
1532815200.0 136.798 NA 110 429 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 752 19149 1870 NA NA NA NA NA NA 1266 6861 2000 NA NA NA NA NA
1532815200.0 136.799 NA 104 495 0 NA NA NA NA NA NA 167 614 0 NA NA NA NA NA NA 809 18292 1723 NA NA NA NA NA NA 1412 6356 1824 NA NA NA NA NA
1532815200.0 136.8 NA 107 476 0 NA NA NA NA NA NA 166 630 0 NA NA NA NA NA NA 718 20664 1914 NA NA NA NA NA NA 795 7214 2134 NA NA NA NA NA
1532815200.0 136.801 NA 108 417 0 NA NA NA NA NA NA 160 532 0 NA NA NA NA NA NA 743 13160 1306 NA NA NA NA NA NA 1255 5351 1422 NA NA NA NA NA
1532815200.0 136.802 NA 111 432 0 NA NA NA NA NA NA 163 551 0 NA NA NA NA NA NA 976 16920 1394 NA NA NA NA NA NA 1388 6385 1476 NA NA NA NA NA
1532815200.0 136.803 NA 106 353 0 NA NA NA NA NA NA 163 457 0 NA NA NA NA NA NA 889 3965 1981 NA NA NA NA NA NA 1710 3227 3315 NA NA NA NA NA
1532815200.0 136.804 NA 110 442 0 NA NA NA NA NA NA 167 551 0 NA NA NA NA NA NA 841 17752 1552 NA NA NA NA NA NA 1211 6446 1619 NA NA NA NA NA
1532815200.0 136.805 NA 103 471 0 NA NA NA NA NA NA 172 593 0 NA NA NA NA NA NA 734 18551 1920 NA NA NA NA NA NA 945 6591 2058 NA NA NA NA NA
1532815200.0 136.806 NA 105 431 0 NA NA NA NA NA NA 162 561 0 NA NA NA NA NA NA 958 16385 1522 NA NA NA NA NA NA 1144 5643 1627 NA NA NA NA NA
1532815200.0 136.807 NA 107 454 0 NA NA NA NA NA NA 163 603 0 NA NA NA NA NA NA 748 20452 1951 NA NA NA NA NA NA 804 7185 2096 NA NA NA NA NA
1532815200.0 136.808 NA 106 509 0 NA NA NA NA NA NA 164 650 0 NA NA NA NA NA NA 713 20411 1770 NA NA NA NA NA NA 895 7401 1914 NA NA NA NA NA
1532815200.0 136.809 NA 105 432 0 NA NA NA NA NA NA 161 555 0 NA NA NA NA NA NA 895 19090 1646 NA NA NA NA NA NA 885 6708 1761 NA NA NA NA NA
1532815200.0 136.81 NA 107 428 0 NA NA NA NA NA NA 167 551 0 NA NA NA NA NA NA 818 18695 2003 NA NA NA NA NA NA 1543 6718 2152 NA NA NA NA NA
1532815200.0 136.811 NA 106 469 0 NA NA NA NA NA NA 161 595 0 NA NA NA NA NA NA 877 18000 1897 NA NA NA NA NA NA 1665 6676 1999 NA NA NA NA NA
1532815200.0 136.812 NA 108 486 0 NA NA NA NA NA NA 168 676 0 NA NA NA NA NA NA 734 21584 1907 NA NA NA NA NA NA 1058 7531 2056 NA NA NA NA NA
1532815200.0 136.813 NA 112 423 0 NA NA NA NA NA NA 164 542 0 NA NA NA NA NA NA 711 12611 1766 NA NA NA NA NA NA 904 5196 1876 NA NA NA NA NA
1532815200.0 136.814 NA 109 435 0 NA NA NA NA NA NA 165 580 0 NA NA NA NA NA NA 951 19082 1923 NA NA NA NA NA NA 1076 6936 2078 NA NA NA NA NA
1532815200.0 136.815 NA 108 329 0 NA NA NA NA NA NA 165 448 0 NA NA NA NA NA NA 887 4312 1832 NA NA NA NA NA NA 1744 4464 2285 NA NA NA NA NA
1532815200.0 136.816 NA 105 457 0 NA NA NA NA NA NA 169 635 0 NA NA NA NA NA NA 839 27934 1726 NA NA NA NA NA NA 872 8896 1869 NA NA NA NA NA
1532815200.0 136.817 NA 103 476 0 NA NA NA NA NA NA 161 634 0 NA NA NA NA NA NA 764 27408 1984 NA NA NA NA NA NA 1444 9243 2174 NA NA NA NA NA
1532815200.0 136.818 NA 111 442 0 NA NA NA NA NA NA 169 612 0 NA NA NA NA NA NA 1006 29133 1982 NA NA NA NA NA NA 1729 11167 2192 NA NA NA NA NA
1532815200.0 136.819 NA 108 484 0 NA NA NA NA NA NA 167 649 0 NA NA NA NA NA NA 851 32972 2052 NA NA NA NA NA NA 1102 11095 2261 NA NA NA NA NA
1532815200.0 136.82 NA 110 462 0 NA NA NA NA NA NA 169 671 0 NA NA NA NA NA NA 760 31537 1806 NA NA NA NA NA NA 743 11897 1899 NA NA NA NA NA
1532815200.0 136.821 NA 104 447 0 NA NA NA NA NA NA 169 600 0 NA NA NA NA NA NA 911 23327 1721 NA NA NA NA NA NA 1541 8054 2109 NA NA NA NA NA
1532815200.0 136.822 NA 103 449 0 NA NA NA NA NA NA 163 608 0 NA NA NA NA NA NA 743 22354 1597 NA NA NA NA NA NA 1558 7449 1751 NA NA NA NA NA
1532815200.0 136.823 NA 102 481 0 NA NA NA NA NA NA 164 660 0 NA NA NA NA NA NA 870 25657 2013 NA NA NA NA NA NA 1441 8669 2202 NA NA NA NA NA
1532815200.0 136.824 NA 109 498 0 NA NA NA NA NA NA 167 703 0 NA NA NA NA NA NA 837 32152 2071 NA NA NA NA NA NA 982 10003 2253 NA NA NA NA NA
1532815200.0 136.825 NA 102 441 0 NA NA NA NA NA NA 163 567 0 NA NA NA NA NA NA 819 15372 1481 NA NA NA NA NA NA 2016 5401 1588 NA NA NA NA NA
1532815200.0 136.826 NA 104 450 0 NA NA NA NA NA NA 163 623 0 NA NA NA NA NA NA 1032 24026 1538 NA NA NA NA NA NA 1838 7892 1644 NA NA NA NA NA
1532815200.0 136.827 NA 105 339 0 NA NA NA NA NA NA 165 444 0 NA NA NA NA NA NA 746 4451 1837 NA NA NA NA NA NA 875 6287 2506 NA NA NA NA NA
1532815200.0 136.828 NA 106 465 0 NA NA NA NA NA NA 168 635 0 NA NA NA NA NA NA 854 28764 1874 NA NA NA NA NA NA 778 9375 2002 NA NA NA NA NA
1532815200.0 136.829 NA 115 477 0 NA NA NA NA NA NA 164 662 0 NA NA NA NA NA NA 766 31151 2045 NA NA NA NA NA NA 835 10414 2203 NA NA NA NA NA
1532815200.0 136.83 NA 102 460 0 NA NA NA NA NA NA 166 623 0 NA NA NA NA NA NA 974 25149 1729 NA NA NA NA NA NA 961 8218 1949 NA NA NA NA NA
1532815200.0 136.831 NA 112 475 0 NA NA NA NA NA NA 171 658 0 NA NA NA NA NA NA 802 32026 2075 NA NA NA NA NA NA 761 9949 2294 NA NA NA NA NA
1532815200.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 3413 208 NA NA NA NA NA NA NA 2457 732 NA NA NA NA NA NA
1532815200.0 136.832 NA 108 517 0 NA NA NA NA NA NA 165 738 0 NA NA NA NA NA NA 838 37346 2029 NA NA NA NA NA NA 1061 12027 2194 NA NA NA NA NA
1532815200.0 136.833 NA 107 448 0 NA NA NA NA NA NA 169 647 0 NA NA NA NA NA NA 912 30483 1758 NA NA NA NA NA NA 910 10253 1888 NA NA NA NA NA
1532815200.0 136.834 NA 109 440 0 NA NA NA NA NA NA 167 623 0 NA NA NA NA NA NA 804 29784 2038 NA NA NA NA NA NA 981 13398 2675 NA NA NA NA NA
1532815200.0 136.835 NA 109 480 0 NA NA NA NA NA NA 162 655 0 NA NA NA NA NA NA 911 29031 1751 NA NA NA NA NA NA 981 9209 1870 NA NA NA NA NA
1532815200.0 136.836 NA 108 487 0 NA NA NA NA NA NA 170 699 0 NA NA NA NA NA NA 845 32811 1857 NA NA NA NA NA NA 750 10583 1985 NA NA NA NA NA
1532815200.0 136.837 NA 104 449 0 NA NA NA NA NA NA 163 615 0 NA NA NA NA NA NA 746 21499 1888 NA NA NA NA NA NA 1560 7456 2072 NA NA NA NA NA
1532815200.0 136.838 NA 105 459 0 NA NA NA NA NA NA 168 620 0 NA NA NA NA NA NA 1108 28510 2062 NA NA NA NA NA NA 1015 9121 2227 NA NA NA NA NA
1532815200.0 136.839 NA 116 353 0 NA NA NA NA NA NA 172 473 0 NA NA NA NA NA NA 886 4511 1797 NA NA NA NA NA NA 935 3810 2199 NA NA NA NA NA
1532815200.0 136.8391 NA 160 460 0 NA NA NA NA NA NA 223 632 0 NA NA NA NA NA NA 6074 25644 1764 NA NA NA NA NA NA 11462 8510 1973 NA NA NA NA NA
1532815200.0 136.84 NA 107 459 0 NA NA NA NA NA NA 167 597 0 NA NA NA NA NA NA 826 21263 1952 NA NA NA NA NA NA 941 7335 2097 NA NA NA NA NA
1532815200.0 136.841 NA 109 459 0 NA NA NA NA NA NA 166 609 0 NA NA NA NA NA NA 814 19454 1904 NA NA NA NA NA NA 1661 6637 2060 NA NA NA NA NA
1532815200.0 136.842 NA 110 459 0 NA NA NA NA NA NA 172 675 0 NA NA NA NA NA NA 914 34291 2217 NA NA NA NA NA NA 1053 11584 3013 NA NA NA NA NA
1532815200.0 136.843 NA 110 466 0 NA NA NA NA NA NA 170 684 0 NA NA NA NA NA NA 862 36569 2258 NA NA NA NA NA NA 1001 14993 2928 NA NA NA NA NA
1532815200.0 136.844 NA 106 446 0 NA NA NA NA NA NA 166 584 0 NA NA NA NA NA NA 1051 21579 1745 NA NA NA NA NA NA 1333 7469 1887 NA NA NA NA NA
1532815200.0 136.845 NA 102 437 0 NA NA NA NA NA NA 169 561 0 NA NA NA NA NA NA 1041 16126 1611 NA NA NA NA NA NA 2119 5984 1716 NA NA NA NA NA
1532815200.0 136.846 NA 106 434 0 NA NA NA NA NA NA 165 543 0 NA NA NA NA NA NA 1019 16219 1766 NA NA NA NA NA NA 1939 5619 1887 NA NA NA NA NA
1532815200.0 136.847 NA 110 453 0 NA NA NA NA NA NA 170 607 0 NA NA NA NA NA NA 1060 25043 2031 NA NA NA NA NA NA 1045 8126 2181 NA NA NA NA NA
1532815200.0 136.848 NA 117 458 0 NA NA NA NA NA NA 171 638 0 NA NA NA NA NA NA 976 32686 2026 NA NA NA NA NA NA 1010 10612 2313 NA NA NA NA NA
1532815200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA
1532815200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA
1532815200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA
1532815200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA
1532815200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA
1532815200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA
1532815200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA
1532815200.0 1364.0 NA 137 347 0 NA NA NA NA NA NA 393 433 0 NA NA NA NA NA NA 536 1674 813 NA NA NA NA NA NA 819 2600 895 NA NA NA NA NA
1532815200.0 1365.0 NA 139 344 0 NA NA NA NA NA NA 385 418 0 NA NA NA NA NA NA 552 1705 836 NA NA NA NA NA NA 679 1822 1014 NA NA NA NA NA
1532815200.0 1366.0 NA 134 347 0 NA NA NA NA NA NA 393 437 0 NA NA NA NA NA NA 643 1677 789 NA NA NA NA NA NA 681 2123 1157 NA NA NA NA NA
1532815200.0 139901.0 NA 138 339 0 NA NA NA NA NA NA 386 431 0 NA NA NA NA NA NA 685 1869 855 NA NA NA NA NA NA 637 3037 1075 NA NA NA NA NA
1532815200.0 139902.0 NA 142 357 0 NA NA NA NA NA NA 385 445 0 NA NA NA NA NA NA 752 1919 847 NA NA NA NA NA NA 573 2475 1067 NA NA NA NA NA
1532815200.0 13992501.0 NA 283 551 0 NA NA NA NA NA NA 411 736 0 NA NA NA NA NA NA 2994 3740 826 NA NA NA NA NA NA 3044 2693 875 NA NA NA NA NA
1532815200.0 13992502.0 NA 292 586 0 NA NA NA NA NA NA 407 773 0 NA NA NA NA NA NA 2846 3898 852 NA NA NA NA NA NA 2726 2516 908 NA NA NA NA NA
1532815200.0 14.0 NA 123 311 0 NA NA NA NA NA NA 383 398 0 NA NA NA NA NA NA 2757 4234 615 NA NA NA NA NA NA 1805 2439 705 NA NA NA NA NA
1532815200.0 140.0 83 107 201 0 NA NA NA NA NA 142 367 297 0 NA NA NA NA NA 7292 626 1390 428 NA NA NA NA NA 6225 820 3271 656 NA NA NA NA NA
1532815200.0 140.51 NA 47 225 0 NA NA NA NA NA NA 104 308 0 NA NA NA NA NA NA 783 2447 498 NA NA NA NA NA NA 1584 2060 687 NA NA NA NA NA
1532815200.0 140.52 NA 263 224 0 NA NA NA NA NA NA 362 311 0 NA NA NA NA NA NA 3257 2604 498 NA NA NA NA NA NA 3079 2142 782 NA NA NA NA NA
1532815200.0 140.53 NA 319 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 4737 405 NA NA NA NA NA NA NA 3551 866 NA NA NA NA NA NA
1532815200.0 140.54 NA 238 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2047 582 NA NA NA NA NA NA NA 2686 834 NA NA NA NA NA NA
1532815200.0 144.6 NA 280 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 4016 NA NA NA NA NA NA NA NA 4378 NA NA NA NA NA NA NA
1532815200.0 145.0 83 107 211 0 NA NA NA NA NA 131 377 295 0 NA NA NA NA NA 4891 635 1208 429 NA NA NA NA NA 4777 869 1424 657 NA NA NA NA NA
1532815200.0 148.0 164 204 540 0 NA NA NA NA NA 239 434 648 0 NA NA NA NA NA 26405 2953 22685 1895 NA NA NA NA NA 33031 3263 10833 2071 NA NA NA NA NA
1532815200.0 149.0 65 111 333 0 NA NA NA NA NA 120 384 480 0 NA NA NA NA NA 2429 672 2673 1878 NA NA NA NA NA 2593 1571 3712 2157 NA NA NA NA NA
1532815200.0 15.0 NA 108 276 0 NA NA NA NA NA NA 383 390 0 NA NA NA NA NA NA 1626 1892 601 NA NA NA NA NA NA 1036 2664 740 NA NA NA NA NA
1532815200.0 150.0 71 130 243 0 NA NA NA NA NA 121 377 374 0 NA NA NA NA NA 3914 914 1344 628 NA NA NA NA NA 5893 1325 1400 790 NA NA NA NA NA
1532815200.0 150.1 NA 122 239 0 NA NA NA NA NA NA 386 366 0 NA NA NA NA NA NA 675 1259 597 NA NA NA NA NA NA 1348 1708 785 NA NA NA NA NA
1532815200.0 150.2 NA 123 244 0 NA NA NA NA NA NA 394 369 0 NA NA NA NA NA NA 623 1277 741 NA NA NA NA NA NA 749 1384 1310 NA NA NA NA NA
1532815200.0 150.3 NA 121 242 0 NA NA NA NA NA NA 386 360 0 NA NA NA NA NA NA 685 1304 675 NA NA NA NA NA NA 952 1453 876 NA NA NA NA NA
1532815200.0 158.0 71 119 347 0 NA NA NA NA NA 118 377 482 0 NA NA NA NA NA 4003 773 2618 2046 NA NA NA NA NA 5482 1374 2842 2389 NA NA NA NA NA
1532815200.0 16.0 NA 114 280 0 NA NA NA NA NA NA 376 389 0 NA NA NA NA NA NA 1919 2134 510 NA NA NA NA NA NA 1620 2541 622 NA NA NA NA NA
1532815200.0 17.0 NA 108 283 0 NA NA NA NA NA NA 383 399 0 NA NA NA NA NA NA 1675 1962 642 NA NA NA NA NA NA 1123 2467 778 NA NA NA NA NA
1532815200.0 18.0 NA 91 261 0 NA NA NA NA NA NA 375 350 0 NA NA NA NA NA NA 1752 1820 515 NA NA NA NA NA NA 1738 2430 626 NA NA NA NA NA
1532815200.0 19.0 NA 113 284 0 NA NA NA NA NA NA 375 398 0 NA NA NA NA NA NA 1614 1883 628 NA NA NA NA NA NA 1013 2132 757 NA NA NA NA NA
1532815200.0 2.0 123 107 197 NA NA NA NA NA NA 209 366 294 NA NA NA NA NA NA 4134 621 1216 NA NA NA NA NA NA 1527 426 1942 NA NA NA NA NA NA
1532815200.0 20.0 NA 102 266 0 NA NA NA NA NA NA 375 359 0 NA NA NA NA NA NA 1690 2088 649 NA NA NA NA NA NA 912 2407 775 NA NA NA NA NA
1532815200.0 200.0 NA 157 347 0 NA NA NA NA NA NA 387 449 0 NA NA NA NA NA NA 1474 3365 936 NA NA NA NA NA NA 2426 4017 2272 NA NA NA NA NA
1532815200.0 20034.0 NA 318 413 0 NA NA NA NA NA NA 416 511 0 NA NA NA NA NA NA 3095 2621 764 NA NA NA NA NA NA 1884 3318 851 NA NA NA NA NA
1532815200.0 20034.1 NA 325 212 0 NA NA NA NA NA NA 409 274 0 NA NA NA NA NA NA 2885 1470 327 NA NA NA NA NA NA 2273 2032 422 NA NA NA NA NA
1532815200.0 20034.11 NA 330 410 0 NA NA NA NA NA NA 412 514 0 NA NA NA NA NA NA 2909 2654 882 NA NA NA NA NA NA 2212 2858 1065 NA NA NA NA NA
1532815200.0 202.0 NA 177 361 0 NA NA NA NA NA NA 387 466 0 NA NA NA NA NA NA 1556 3898 779 NA NA NA NA NA NA 2557 4031 947 NA NA NA NA NA
1532815200.0 20261.98 483 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 8238 NA NA NA NA NA NA NA NA 3583 NA NA NA NA NA NA NA NA
1532815200.0 203.0 NA 179 364 0 NA NA NA NA NA NA 386 454 0 NA NA NA NA NA NA 1490 3058 847 NA NA NA NA NA NA 1789 2909 1152 NA NA NA NA NA
1532815200.0 204.0 105 177 353 0 NA NA NA NA NA 204 385 465 0 NA NA NA NA NA 5054 1429 3595 780 NA NA NA NA NA 3318 2308 4229 1003 NA NA NA NA NA
1532815200.0 20434.0 110 339 408 0 NA NA NA NA NA 159 412 516 0 NA NA NA NA NA 7721 2964 2778 775 NA NA NA NA NA 4117 2100 2966 864 NA NA NA NA NA
1532815200.0 205.0 NA 175 359 0 NA NA NA NA NA NA 387 469 0 NA NA NA NA NA NA 1430 3605 811 NA NA NA NA NA NA 2520 5361 1179 NA NA NA NA NA
1532815200.0 21.0 NA 100 272 0 NA NA NA NA NA NA 383 368 0 NA NA NA NA NA NA 1722 2121 625 NA NA NA NA NA NA 923 2446 735 NA NA NA NA NA
1532815200.0 21234.0 100 317 412 0 NA NA NA NA NA 149 399 513 0 NA NA NA NA NA 7588 2985 2608 915 NA NA NA NA NA 4046 2207 2930 1224 NA NA NA NA NA
1532815200.0 21234.11 109 322 419 0 NA NA NA NA NA 158 408 517 0 NA NA NA NA NA 10327 2949 2798 791 NA NA NA NA NA 5923 1883 3281 884 NA NA NA NA NA
1532815200.0 21634.0 99 309 420 0 NA NA NA NA NA 148 403 522 0 NA NA NA NA NA 7262 2908 2737 803 NA NA NA NA NA 3329 2205 2644 884 NA NA NA NA NA
1532815200.0 22.0 NA 115 293 0 NA NA NA NA NA NA 383 395 0 NA NA NA NA NA NA 1743 2392 722 NA NA NA NA NA NA 986 2041 980 NA NA NA NA NA
1532815200.0 22034.0 95 300 414 0 NA NA NA NA NA 148 399 515 0 NA NA NA NA NA 9031 3328 2611 884 NA NA NA NA NA 4541 2249 3573 1060 NA NA NA NA NA
1532815200.0 23.0 NA 132 302 0 NA NA NA NA NA NA 376 399 0 NA NA NA NA NA NA 2149 2845 633 NA NA NA NA NA NA 1229 2227 717 NA NA NA NA NA
1532815200.0 24.0 NA 133 297 0 NA NA NA NA NA NA 375 397 0 NA NA NA NA NA NA 2362 3526 652 NA NA NA NA NA NA 1331 2241 763 NA NA NA NA NA
1532815200.0 25.0 NA 133 317 0 80 NA NA NA NA NA 376 409 0 124 NA NA NA NA NA 2620 4116 561 582 NA NA NA NA NA 1669 2431 635 892 NA NA NA NA
1532815200.0 250199.0 301 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 3952 NA NA NA NA NA NA NA NA 2550 NA NA NA NA NA NA NA NA
1532815200.0 250199.17 302 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 3492 NA NA NA NA NA NA NA NA 2125 NA NA NA NA NA NA NA NA
1532815200.0 250199.18 383 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 5023 NA NA NA NA NA NA NA NA 2454 NA NA NA NA NA NA NA NA
1532815200.0 250200.0 NA 306 434 0 NA NA NA NA NA NA 530 521 0 NA NA NA NA NA NA 11483 2897 978 NA NA NA NA NA NA 5586 2066 1251 NA NA NA NA NA
1532815200.0 250200.1 96 292 238 NA NA NA NA NA NA 165 459 339 NA NA NA NA NA NA 2351 1668 1940 NA NA NA NA NA NA 1204 1054 1767 NA NA NA NA NA NA
1532815200.0 250200.117 75 308 257 NA NA NA NA NA NA 134 436 378 NA NA NA NA NA NA 2709 1687 1732 NA NA NA NA NA NA 1557 1627 1735 NA NA NA NA NA NA
1532815200.0 250200.17 NA 347 478 0 NA NA NA NA NA NA 572 595 0 NA NA NA NA NA NA 13138 3549 1304 NA NA NA NA NA NA 5839 2328 1401 NA NA NA NA NA
1532815200.0 250200.18 NA 544 550 0 NA NA NA NA NA NA 876 658 0 NA NA NA NA NA NA 23567 4598 2133 NA NA NA NA NA NA 8642 2539 2208 NA NA NA NA NA
1532815200.0 250202.0 NA 316 436 0 NA NA NA NA NA NA 518 540 0 NA NA NA NA NA NA 13055 3266 863 NA NA NA NA NA NA 5486 2134 1030 NA NA NA NA NA
1532815200.0 250202.17 NA 345 466 0 NA NA NA NA NA NA 573 591 0 NA NA NA NA NA NA 12929 3726 1377 NA NA NA NA NA NA 6266 2324 1608 NA NA NA NA NA
1532815200.0 250202.18 NA 546 561 0 NA NA NA NA NA NA 925 701 0 NA NA NA NA NA NA 23503 5093 2232 NA NA NA NA NA NA 9946 2794 2298 NA NA NA NA NA
1532815200.0 250203.0 NA 306 452 0 NA NA NA NA NA NA 519 557 0 NA NA NA NA NA NA 12144 3442 858 NA NA NA NA NA NA 4978 2172 1117 NA NA NA NA NA
1532815200.0 250203.17 NA 339 457 0 NA NA NA NA NA NA 600 578 0 NA NA NA NA NA NA 12607 3095 1348 NA NA NA NA NA NA 6375 2278 1453 NA NA NA NA NA
1532815200.0 250203.18 NA 541 559 0 NA NA NA NA NA NA 859 691 0 NA NA NA NA NA NA 23261 5037 2223 NA NA NA NA NA NA 9435 2847 2294 NA NA NA NA NA
1532815200.0 250204.0 NA 305 441 0 NA NA NA NA NA NA 535 540 0 NA NA NA NA NA NA 12400 3016 844 NA NA NA NA NA NA 5550 2280 1055 NA NA NA NA NA
1532815200.0 250204.17 NA 344 474 0 NA NA NA NA NA NA 572 597 0 NA NA NA NA NA NA 12583 3426 1303 NA NA NA NA NA NA 5478 2251 1503 NA NA NA NA NA
1532815200.0 250204.18 NA 540 560 0 NA NA NA NA NA NA 896 693 0 NA NA NA NA NA NA 22001 4604 2239 NA NA NA NA NA NA 8982 2623 2312 NA NA NA NA NA
1532815200.0 250205.0 NA 313 431 0 NA NA NA NA NA NA 536 538 0 NA NA NA NA NA NA 12550 3015 852 NA NA NA NA NA NA 4856 2095 1013 NA NA NA NA NA
1532815200.0 250205.17 NA 345 460 0 NA NA NA NA NA NA 606 592 0 NA NA NA NA NA NA 12760 3215 1408 NA NA NA NA NA NA 6346 2352 1549 NA NA NA NA NA
1532815200.0 250205.18 NA 529 552 0 NA NA NA NA NA NA 891 682 0 NA NA NA NA NA NA 21930 4836 2266 NA NA NA NA NA NA 9136 2714 2331 NA NA NA NA NA
1532815200.0 250206.0 NA 314 416 0 NA NA NA NA NA NA 547 528 0 NA NA NA NA NA NA 12262 3005 860 NA NA NA NA NA NA 5426 2122 1017 NA NA NA NA NA
