Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 1326.0 NA 135 339 0 NA NA NA NA NA NA 394 427 0 NA NA NA NA NA NA 572 1730 814 NA NA NA NA NA NA 627 3658 1034 NA NA NA NA NA
1532552400.0 1327.0 NA 131 341 0 NA NA NA NA NA NA 385 435 0 NA NA NA NA NA NA 668 1763 827 NA NA NA NA NA NA 665 3858 896 NA NA NA NA NA
1532552400.0 1328.0 NA 137 346 0 NA NA NA NA NA NA 394 439 0 NA NA NA NA NA NA 641 1792 835 NA NA NA NA NA NA 652 2619 1311 NA NA NA NA NA
1532552400.0 1329.0 NA 132 345 0 NA NA NA NA NA NA 385 442 0 NA NA NA NA NA NA 687 1666 816 NA NA NA NA NA NA 877 2037 1317 NA NA NA NA NA
1532552400.0 1329.1 NA 115 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 1667 131 NA NA NA NA NA NA NA 2272 392 NA NA NA NA NA NA
1532552400.0 133.0 102 107 275 NA NA NA NA NA NA 205 367 375 NA NA NA NA NA NA 4987 587 1789 NA NA NA NA NA NA 2057 613 2541 NA NA NA NA NA NA
1532552400.0 1330.0 NA 140 349 0 NA NA NA NA NA NA 386 441 0 NA NA NA NA NA NA 574 1759 836 NA NA NA NA NA NA 501 2134 1152 NA NA NA NA NA
1532552400.0 1331.0 NA 136 341 0 NA NA NA NA NA NA 393 433 0 NA NA NA NA NA NA 539 1804 819 NA NA NA NA NA NA 748 2274 898 NA NA NA NA NA
1532552400.0 1332.0 NA 136 341 0 NA NA NA NA NA NA 393 429 0 NA NA NA NA NA NA 694 1849 836 NA NA NA NA NA NA 768 2837 1718 NA NA NA NA NA
1532552400.0 1333.0 NA 135 286 0 NA NA NA NA NA NA 385 443 0 NA NA NA NA NA NA 565 1837 828 NA NA NA NA NA NA 598 2401 1259 NA NA NA NA NA
1532552400.0 1334.0 NA 140 274 0 NA NA NA NA NA NA 385 439 0 NA NA NA NA NA NA 582 2131 850 NA NA NA NA NA NA 530 2586 1039 NA NA NA NA NA
1532552400.0 1335.0 NA 133 301 0 NA NA NA NA NA NA 385 436 0 NA NA NA NA NA NA 629 1962 865 NA NA NA NA NA NA 758 2439 978 NA NA NA NA NA
1532552400.0 1336.0 NA 142 330 0 NA NA NA NA NA NA 386 444 0 NA NA NA NA NA NA 629 2391 873 NA NA NA NA NA NA 633 2449 990 NA NA NA NA NA
1532552400.0 1337.0 NA 141 353 0 NA NA NA NA NA NA 386 446 0 NA NA NA NA NA NA 780 2318 866 NA NA NA NA NA NA 861 2100 1118 NA NA NA NA NA
1532552400.0 1338.0 NA 142 260 0 NA NA NA NA NA NA 393 440 0 NA NA NA NA NA NA 581 2179 827 NA NA NA NA NA NA 605 2768 942 NA NA NA NA NA
1532552400.0 1339.0 NA 136 348 0 NA NA NA NA NA NA 393 441 0 NA NA NA NA NA NA 750 2133 840 NA NA NA NA NA NA 1150 2738 1019 NA NA NA NA NA
1532552400.0 134.0 NA 292 37 0 NA NA NA NA NA NA 377 81 0 NA NA NA NA NA NA 3376 131 76 NA NA NA NA NA NA 2975 250 137 NA NA NA NA NA
1532552400.0 134.701 NA 37 335 0 NA NA NA NA NA NA 90 414 0 NA NA NA NA NA NA 252 4692 807 NA NA NA NA NA NA 271 2600 1188 NA NA NA NA NA
1532552400.0 134.702 NA 42 332 0 NA NA NA NA NA NA 88 404 0 NA NA NA NA NA NA 250 5937 699 NA NA NA NA NA NA 276 2952 836 NA NA NA NA NA
1532552400.0 134.703 NA 39 282 0 NA NA NA NA NA NA 97 420 0 NA NA NA NA NA NA 271 6338 708 NA NA NA NA NA NA 416 6640 799 NA NA NA NA NA
1532552400.0 134.704 NA 40 327 0 NA NA NA NA NA NA 92 411 0 NA NA NA NA NA NA 288 5805 792 NA NA NA NA NA NA 349 3171 1268 NA NA NA NA NA
1532552400.0 134.705 NA 41 357 0 NA NA NA NA NA NA 91 429 0 NA NA NA NA NA NA 265 5970 801 NA NA NA NA NA NA 409 4641 984 NA NA NA NA NA
1532552400.0 134.706 NA 46 350 0 NA NA NA NA NA NA 90 419 0 NA NA NA NA NA NA 255 6100 793 NA NA NA NA NA NA 322 3092 937 NA NA NA NA NA
1532552400.0 134.707 NA 38 337 0 NA NA NA NA NA NA 90 421 0 NA NA NA NA NA NA 266 5588 710 NA NA NA NA NA NA 471 2849 900 NA NA NA NA NA
1532552400.0 134.708 NA 38 333 0 NA NA NA NA NA NA 93 405 0 NA NA NA NA NA NA 267 5414 689 NA NA NA NA NA NA 409 2999 812 NA NA NA NA NA
1532552400.0 134.709 NA 47 523 0 NA NA NA NA NA NA 93 612 0 NA NA NA NA NA NA 253 5882 725 NA NA NA NA NA NA 287 5185 869 NA NA NA NA NA
1532552400.0 134.71 NA 30 328 0 NA NA NA NA NA NA 86 404 0 NA NA NA NA NA NA 259 4156 670 NA NA NA NA NA NA 464 2825 873 NA NA NA NA NA
1532552400.0 134.801 NA 46 337 0 NA NA NA NA NA NA 92 418 0 NA NA NA NA NA NA 242 4450 683 NA NA NA NA NA NA 303 2718 768 NA NA NA NA NA
1532552400.0 134.802 NA 43 340 0 NA NA NA NA NA NA 95 422 0 NA NA NA NA NA NA 266 7193 725 NA NA NA NA NA NA 399 4062 814 NA NA NA NA NA
1532552400.0 134.803 NA 42 342 0 NA NA NA NA NA NA 96 426 0 NA NA NA NA NA NA 253 6340 794 NA NA NA NA NA NA 318 4043 1415 NA NA NA NA NA
1532552400.0 134.804 NA 36 353 0 NA NA NA NA NA NA 97 429 0 NA NA NA NA NA NA 302 7042 695 NA NA NA NA NA NA 704 3739 910 NA NA NA NA NA
1532552400.0 134.805 NA 49 358 0 NA NA NA NA NA NA 100 432 0 NA NA NA NA NA NA 258 6843 720 NA NA NA NA NA NA 267 4045 871 NA NA NA NA NA
1532552400.0 134.806 NA 38 359 0 NA NA NA NA NA NA 98 449 0 NA NA NA NA NA NA 278 7527 712 NA NA NA NA NA NA 343 3552 1073 NA NA NA NA NA
1532552400.0 134.807 NA 139 388 0 NA NA NA NA NA NA 201 486 0 NA NA NA NA NA NA 1183 7718 828 NA NA NA NA NA NA 1065 3616 1089 NA NA NA NA NA
1532552400.0 134.808 NA 120 379 0 NA NA NA NA NA NA 201 492 0 NA NA NA NA NA NA 1213 7976 793 NA NA NA NA NA NA 923 3924 1029 NA NA NA NA NA
1532552400.0 134.809 NA 38 339 0 NA NA NA NA NA NA 92 410 0 NA NA NA NA NA NA 250 6596 733 NA NA NA NA NA NA 253 3949 893 NA NA NA NA NA
1532552400.0 134.81 NA 46 341 0 NA NA NA NA NA NA 93 417 0 NA NA NA NA NA NA 285 6522 715 NA NA NA NA NA NA 316 3028 930 NA NA NA NA NA
1532552400.0 134.811 NA 39 351 0 NA NA NA NA NA NA 94 425 0 NA NA NA NA NA NA 275 7001 722 NA NA NA NA NA NA 508 3571 839 NA NA NA NA NA
1532552400.0 134.812 NA 42 336 0 NA NA NA NA NA NA 90 410 0 NA NA NA NA NA NA 255 4371 703 NA NA NA NA NA NA 286 2687 908 NA NA NA NA NA
1532552400.0 134.813 NA 161 55 0 NA NA NA NA NA NA 247 107 0 NA NA NA NA NA NA 948 304 395 NA NA NA NA NA NA 1546 856 645 NA NA NA NA NA
1532552400.0 134.901 NA 41 332 0 NA NA NA NA NA NA 91 406 0 NA NA NA NA NA NA 259 4598 709 NA NA NA NA NA NA 382 2832 783 NA NA NA NA NA
1532552400.0 134.902 NA 43 331 0 NA NA NA NA NA NA 95 412 0 NA NA NA NA NA NA 258 5476 721 NA NA NA NA NA NA 510 2767 847 NA NA NA NA NA
1532552400.0 134.903 NA 44 327 0 NA NA NA NA NA NA 98 412 0 NA NA NA NA NA NA 252 5056 710 NA NA NA NA NA NA 298 2722 1006 NA NA NA NA NA
1532552400.0 134.904 NA 40 341 0 NA NA NA NA NA NA 99 415 0 NA NA NA NA NA NA 264 5997 696 NA NA NA NA NA NA 284 3518 786 NA NA NA NA NA
1532552400.0 134.905 NA 41 329 0 NA NA NA NA NA NA 96 412 0 NA NA NA NA NA NA 244 5095 687 NA NA NA NA NA NA 305 2779 771 NA NA NA NA NA
1532552400.0 134.906 NA 39 337 0 NA NA NA NA NA NA 94 411 0 NA NA NA NA NA NA 262 5809 713 NA NA NA NA NA NA 423 2881 808 NA NA NA NA NA
1532552400.0 134.907 NA 134 384 0 NA NA NA NA NA NA 198 478 0 NA NA NA NA NA NA 1019 6012 748 NA NA NA NA NA NA 934 3719 898 NA NA NA NA NA
1532552400.0 134.908 NA 136 365 0 NA NA NA NA NA NA 202 477 0 NA NA NA NA NA NA 996 5920 766 NA NA NA NA NA NA 901 2950 857 NA NA NA NA NA
1532552400.0 134.909 NA 41 331 0 NA NA NA NA NA NA 97 412 0 NA NA NA NA NA NA 261 5384 705 NA NA NA NA NA NA 326 2883 798 NA NA NA NA NA
1532552400.0 134.91 NA 41 324 0 NA NA NA NA NA NA 93 409 0 NA NA NA NA NA NA 248 5086 726 NA NA NA NA NA NA 252 2629 834 NA NA NA NA NA
1532552400.0 134.911 NA 38 342 0 NA NA NA NA NA NA 94 413 0 NA NA NA NA NA NA 234 5233 686 NA NA NA NA NA NA 330 2673 737 NA NA NA NA NA
1532552400.0 134.912 NA 37 323 0 NA NA NA NA NA NA 90 412 0 NA NA NA NA NA NA 229 4165 669 NA NA NA NA NA NA 292 2603 744 NA NA NA NA NA
1532552400.0 134.99601 NA 40 341 0 NA NA NA NA NA NA 96 424 0 NA NA NA NA NA NA 348 8031 680 NA NA NA NA NA NA 916 4741 767 NA NA NA NA NA
1532552400.0 134.99602 NA 37 326 0 NA NA NA NA NA NA 94 411 0 NA NA NA NA NA NA 256 5001 684 NA NA NA NA NA NA 412 2803 770 NA NA NA NA NA
1532552400.0 134.99603 NA 45 347 0 NA NA NA NA NA NA 96 428 0 NA NA NA NA NA NA 287 6460 735 NA NA NA NA NA NA 293 4723 1036 NA NA NA NA NA
1532552400.0 134.99901 NA 41 336 0 NA NA NA NA NA NA 95 429 0 NA NA NA NA NA NA 259 5047 718 NA NA NA NA NA NA 451 2811 879 NA NA NA NA NA
1532552400.0 1340.0 NA 128 343 0 NA NA NA NA NA NA 393 433 0 NA NA NA NA NA NA 657 1740 857 NA NA NA NA NA NA 696 2376 953 NA NA NA NA NA
1532552400.0 1341.0 NA 137 359 0 NA NA NA NA NA NA 394 436 0 NA NA NA NA NA NA 780 2123 890 NA NA NA NA NA NA 894 2547 1017 NA NA NA NA NA
1532552400.0 1343.0 NA 136 345 0 NA NA NA NA NA NA 385 436 0 NA NA NA NA NA NA 740 1932 838 NA NA NA NA NA NA 1002 3068 1103 NA NA NA NA NA
1532552400.0 1344.0 NA 129 242 0 NA NA NA NA NA NA 393 436 0 NA NA NA NA NA NA 683 2141 887 NA NA NA NA NA NA 952 2822 1137 NA NA NA NA NA
1532552400.0 1345.0 NA 136 312 0 NA NA NA NA NA NA 393 430 0 NA NA NA NA NA NA 638 1834 887 NA NA NA NA NA NA 1025 2270 1118 NA NA NA NA NA
1532552400.0 1347.0 NA 135 256 0 NA NA NA NA NA NA 393 427 0 NA NA NA NA NA NA 600 2119 862 NA NA NA NA NA NA 662 2780 1031 NA NA NA NA NA
1532552400.0 1348.0 NA 134 343 0 NA NA NA NA NA NA 394 421 0 NA NA NA NA NA NA 575 1706 826 NA NA NA NA NA NA 699 2128 1056 NA NA NA NA NA
1532552400.0 1349.0 NA 126 347 0 NA NA NA NA NA NA 393 437 0 NA NA NA NA NA NA 670 1791 837 NA NA NA NA NA NA 725 3479 1079 NA NA NA NA NA
1532552400.0 135.1 319 0 115 NA NA NA NA NA NA 521 0 190 NA NA NA NA NA NA 1450 279 726 NA NA NA NA NA NA 1503 702 1858 NA NA NA NA NA NA
1532552400.0 135.11 329 0 126 NA NA NA NA NA NA 511 0 192 NA NA NA NA NA NA 1510 283 742 NA NA NA NA NA NA 1557 529 791 NA NA NA NA NA NA
1532552400.0 135.12 301 0 124 NA NA NA NA NA NA 505 0 187 NA NA NA NA NA NA 1384 265 655 NA NA NA NA NA NA 1394 343 974 NA NA NA NA NA NA
1532552400.0 135.13 338 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1223 281 NA NA NA NA NA NA NA 1631 716 NA NA NA NA NA NA NA
1532552400.0 135.2 268 0 117 NA NA NA NA NA NA 504 0 187 NA NA NA NA NA NA 1191 249 649 NA NA NA NA NA NA 1415 332 985 NA NA NA NA NA NA
1532552400.0 135.3 263 0 116 NA NA NA NA NA NA 505 0 188 NA NA NA NA NA NA 1157 250 660 NA NA NA NA NA NA 1925 502 2075 NA NA NA NA NA NA
1532552400.0 135.4 231 0 122 NA NA NA NA NA NA 505 0 189 NA NA NA NA NA NA 1438 249 716 NA NA NA NA NA NA 2123 319 1180 NA NA NA NA NA NA
1532552400.0 135.5 309 0 123 NA NA NA NA NA NA 505 0 186 NA NA NA NA NA NA 1279 256 665 NA NA NA NA NA NA 1451 360 989 NA NA NA NA NA NA
1532552400.0 135.6 338 0 121 NA NA NA NA NA NA 505 0 188 NA NA NA NA NA NA 1260 283 731 NA NA NA NA NA NA 1179 614 1233 NA NA NA NA NA NA
1532552400.0 135.7 259 0 126 NA NA NA NA NA NA 513 0 188 NA NA NA NA NA NA 1569 288 632 NA NA NA NA NA NA 2114 513 858 NA NA NA NA NA NA
1532552400.0 135.8 179 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA
1532552400.0 135.9 347 0 121 NA NA NA NA NA NA 505 0 187 NA NA NA NA NA NA 1228 279 645 NA NA NA NA NA NA 1987 412 980 NA NA NA NA NA NA
1532552400.0 1350.0 NA 135 287 0 NA NA NA NA NA NA 385 450 0 NA NA NA NA NA NA 626 2005 840 NA NA NA NA NA NA 965 2506 1361 NA NA NA NA NA
1532552400.0 1351.0 NA 131 347 0 NA NA NA NA NA NA 386 440 0 NA NA NA NA NA NA 681 1838 878 NA NA NA NA NA NA 606 2270 1111 NA NA NA NA NA
1532552400.0 1352.0 NA 132 336 0 NA NA NA NA NA NA 393 440 0 NA NA NA NA NA NA 701 1854 830 NA NA NA NA NA NA 978 2252 1026 NA NA NA NA NA
1532552400.0 1353.0 NA 138 277 0 NA NA NA NA NA NA 393 446 0 NA NA NA NA NA NA 650 2217 812 NA NA NA NA NA NA 644 2852 894 NA NA NA NA NA
1532552400.0 1354.0 NA 139 341 0 NA NA NA NA NA NA 385 431 0 NA NA NA NA NA NA 549 1792 830 NA NA NA NA NA NA 530 1956 1494 NA NA NA NA NA
1532552400.0 1355.0 NA 135 355 0 NA NA NA NA NA NA 393 432 0 NA NA NA NA NA NA 748 1948 842 NA NA NA NA NA NA 862 2935 966 NA NA NA NA NA
1532552400.0 1356.0 92 130 342 0 135 NA NA NA NA 165 377 444 0 191 NA NA NA NA 2795 595 1796 810 650 NA NA NA NA 1907 988 2279 1005 997 NA NA NA NA
1532552400.0 136.721 NA 80 348 0 NA NA NA NA NA NA 140 436 0 NA NA NA NA NA NA 645 6805 832 NA NA NA NA NA NA 1165 3623 1189 NA NA NA NA NA
1532552400.0 136.722 NA 89 358 0 NA NA NA NA NA NA 142 478 0 NA NA NA NA NA NA 598 7998 828 NA NA NA NA NA NA 997 4180 1164 NA NA NA NA NA
1532552400.0 136.723 NA 80 345 0 NA NA NA NA NA NA 143 431 0 NA NA NA NA NA NA 640 7564 807 NA NA NA NA NA NA 760 3506 1026 NA NA NA NA NA
1532552400.0 136.724 NA 88 364 0 NA NA NA NA NA NA 144 481 0 NA NA NA NA NA NA 611 8944 842 NA NA NA NA NA NA 997 5208 1024 NA NA NA NA NA
1532552400.0 136.725 NA 80 434 0 NA NA NA NA NA NA 141 518 0 NA NA NA NA NA NA 511 7676 807 NA NA NA NA NA NA 823 3547 857 NA NA NA NA NA
1532552400.0 136.726 NA 78 365 0 NA NA NA NA NA NA 139 440 0 NA NA NA NA NA NA 580 8011 835 NA NA NA NA NA NA 826 3627 896 NA NA NA NA NA
1532552400.0 136.727 NA 161 392 0 NA NA NA NA NA NA 251 497 0 NA NA NA NA NA NA 1407 8059 826 NA NA NA NA NA NA 1402 3619 914 NA NA NA NA NA
1532552400.0 136.728 NA 149 410 0 NA NA NA NA NA NA 250 502 0 NA NA NA NA NA NA 1717 8685 849 NA NA NA NA NA NA 1439 3842 934 NA NA NA NA NA
1532552400.0 136.729 NA 83 363 0 NA NA NA NA NA NA 141 436 0 NA NA NA NA NA NA 490 7752 963 NA NA NA NA NA NA 1139 4093 1097 NA NA NA NA NA
1532552400.0 136.73 NA 82 387 0 NA NA NA NA NA NA 140 508 0 NA NA NA NA NA NA 581 7767 987 NA NA NA NA NA NA 751 3425 1155 NA NA NA NA NA
1532552400.0 136.731 NA 83 410 0 NA NA NA NA NA NA 143 518 0 NA NA NA NA NA NA 465 8060 804 NA NA NA NA NA NA 738 3872 879 NA NA NA NA NA
1532552400.0 136.732 NA 84 348 0 NA NA NA NA NA NA 144 430 0 NA NA NA NA NA NA 485 6133 840 NA NA NA NA NA NA 522 2920 975 NA NA NA NA NA
1532552400.0 136.7321 NA 89 368 0 NA NA NA NA NA NA 156 463 0 NA NA NA NA NA NA 530 6402 805 NA NA NA NA NA NA 918 3688 862 NA NA NA NA NA
1532552400.0 136.733 NA 175 70 0 NA NA NA NA NA NA 251 116 0 NA NA NA NA NA NA 1183 370 418 NA NA NA NA NA NA 1172 420 610 NA NA NA NA NA
1532552400.0 136.734 NA 81 356 0 NA NA NA NA NA NA 141 438 0 NA NA NA NA NA NA 721 7928 828 NA NA NA NA NA NA 744 3911 912 NA NA NA NA NA
1532552400.0 136.735 NA 83 298 0 NA NA NA NA NA NA 142 371 0 NA NA NA NA NA NA 718 2550 725 NA NA NA NA NA NA 730 3983 1222 NA NA NA NA NA
1532552400.0 136.736 NA 80 379 0 NA NA NA NA NA NA 145 460 0 NA NA NA NA NA NA 577 11323 838 NA NA NA NA NA NA 568 4398 1038 NA NA NA NA NA
1532552400.0 136.737 NA 84 392 0 NA NA NA NA NA NA 138 519 0 NA NA NA NA NA NA 568 12139 817 NA NA NA NA NA NA 606 5419 930 NA NA NA NA NA
1532552400.0 136.738 NA 79 377 0 NA NA NA NA NA NA 145 453 0 NA NA NA NA NA NA 768 12233 826 NA NA NA NA NA NA 2207 4689 931 NA NA NA NA NA
1532552400.0 136.739 NA 84 395 0 NA NA NA NA NA NA 138 513 0 NA NA NA NA NA NA 588 13919 842 NA NA NA NA NA NA 500 5973 1038 NA NA NA NA NA
1532552400.0 136.74 NA 82 407 0 NA NA NA NA NA NA 143 553 0 NA NA NA NA NA NA 606 12549 824 NA NA NA NA NA NA 596 5773 1189 NA NA NA NA NA
1532552400.0 136.741 NA 78 382 0 NA NA NA NA NA NA 142 467 0 NA NA NA NA NA NA 671 12525 813 NA NA NA NA NA NA 2057 4673 901 NA NA NA NA NA
1532552400.0 136.742 NA 82 379 0 NA NA NA NA NA NA 140 458 0 NA NA NA NA NA NA 541 11487 1004 NA NA NA NA NA NA 605 5098 1299 NA NA NA NA NA
1532552400.0 136.743 NA 81 377 0 NA NA NA NA NA NA 137 463 0 NA NA NA NA NA NA 605 10926 954 NA NA NA NA NA NA 521 4979 1385 NA NA NA NA NA
1532552400.0 136.744 NA 77 409 0 NA NA NA NA NA NA 142 538 0 NA NA NA NA NA NA 592 12488 833 NA NA NA NA NA NA 2128 4640 1179 NA NA NA NA NA
1532552400.0 136.745 NA 78 364 0 NA NA NA NA NA NA 144 447 0 NA NA NA NA NA NA 553 8989 834 NA NA NA NA NA NA 726 4198 919 NA NA NA NA NA
1532552400.0 136.746 NA 79 374 0 NA NA NA NA NA NA 144 465 0 NA NA NA NA NA NA 801 11719 813 NA NA NA NA NA NA 2209 4868 895 NA NA NA NA NA
1532552400.0 136.747 NA 79 370 0 NA NA NA NA NA NA 143 455 0 NA NA NA NA NA NA 644 11320 873 NA NA NA NA NA NA 700 4385 986 NA NA NA NA NA
1532552400.0 136.748 NA 88 378 0 NA NA NA NA NA NA 144 459 0 NA NA NA NA NA NA 549 11077 822 NA NA NA NA NA NA 572 5266 966 NA NA NA NA NA
1532552400.0 136.749 NA 83 381 0 NA NA NA NA NA NA 143 474 0 NA NA NA NA NA NA 772 12386 808 NA NA NA NA NA NA 589 6287 926 NA NA NA NA NA
1532552400.0 136.75 NA 81 398 0 NA NA NA NA NA NA 138 524 0 NA NA NA NA NA NA 631 14270 834 NA NA NA NA NA NA 599 6517 926 NA NA NA NA NA
1532552400.0 136.751 NA 80 421 0 NA NA NA NA NA NA 144 567 0 NA NA NA NA NA NA 615 15208 824 NA NA NA NA NA NA 666 6463 910 NA NA NA NA NA
1532552400.0 136.752 NA 83 369 0 NA NA NA NA NA NA 143 464 0 NA NA NA NA NA NA 682 12246 839 NA NA NA NA NA NA 2029 5144 1181 NA NA NA NA NA
1532552400.0 136.753 NA 82 379 0 NA NA NA NA NA NA 136 470 0 NA NA NA NA NA NA 524 11720 952 NA NA NA NA NA NA 544 5129 1343 NA NA NA NA NA
1532552400.0 136.754 NA 86 375 0 NA NA NA NA NA NA 150 471 0 NA NA NA NA NA NA 631 10209 1038 NA NA NA NA NA NA 601 5729 1132 NA NA NA NA NA
1532552400.0 136.755 NA 83 348 0 NA NA NA NA NA NA 144 546 0 NA NA NA NA NA NA 601 13901 838 NA NA NA NA NA NA 647 6900 1819 NA NA NA NA NA
1532552400.0 136.756 NA 82 362 0 NA NA NA NA NA NA 143 456 0 NA NA NA NA NA NA 588 8427 920 NA NA NA NA NA NA 738 3580 1223 NA NA NA NA NA
1532552400.0 136.757 NA 84 395 0 NA NA NA NA NA NA 143 467 0 NA NA NA NA NA NA 725 11384 850 NA NA NA NA NA NA 1021 4422 1261 NA NA NA NA NA
1532552400.0 136.758 NA 84 386 0 NA NA NA NA NA NA 142 481 0 NA NA NA NA NA NA 631 13672 846 NA NA NA NA NA NA 542 6451 984 NA NA NA NA NA
1532552400.0 136.759 NA 79 421 0 NA NA NA NA NA NA 138 521 0 NA NA NA NA NA NA 571 15718 831 NA NA NA NA NA NA 525 6753 932 NA NA NA NA NA
1532552400.0 136.76 NA 91 387 0 NA NA NA NA NA NA 141 493 0 NA NA NA NA NA NA 752 17110 804 NA NA NA NA NA NA 1174 6243 1161 NA NA NA NA NA
1532552400.0 136.761 NA 87 411 0 NA NA NA NA NA NA 140 542 0 NA NA NA NA NA NA 679 19277 841 NA NA NA NA NA NA 1164 9363 1217 NA NA NA NA NA
1532552400.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 2314 137 NA NA NA NA NA NA NA 2215 264 NA NA NA NA NA NA
1532552400.0 136.762 NA 89 428 0 NA NA NA NA NA NA 140 577 0 NA NA NA NA NA NA 674 21481 810 NA NA NA NA NA NA 1128 8812 1132 NA NA NA NA NA
1532552400.0 136.763 NA 89 383 0 NA NA NA NA NA NA 144 482 0 NA NA NA NA NA NA 716 16884 829 NA NA NA NA NA NA 1164 7131 1073 NA NA NA NA NA
1532552400.0 136.764 NA 89 378 0 NA NA NA NA NA NA 138 477 0 NA NA NA NA NA NA 618 16416 984 NA NA NA NA NA NA 1121 7320 1354 NA NA NA NA NA
1532552400.0 136.765 NA 86 363 0 NA NA NA NA NA NA 135 473 0 NA NA NA NA NA NA 672 13959 971 NA NA NA NA NA NA 1122 5928 1151 NA NA NA NA NA
1532552400.0 136.766 NA 89 424 0 NA NA NA NA NA NA 141 560 0 NA NA NA NA NA NA 643 17255 821 NA NA NA NA NA NA 1135 6443 913 NA NA NA NA NA
1532552400.0 136.767 NA 80 370 0 NA NA NA NA NA NA 138 465 0 NA NA NA NA NA NA 546 11865 843 NA NA NA NA NA NA 589 4502 937 NA NA NA NA NA
1532552400.0 136.768 NA 82 386 0 NA NA NA NA NA NA 144 487 0 NA NA NA NA NA NA 729 15203 936 NA NA NA NA NA NA 982 7302 1254 NA NA NA NA NA
1532552400.0 136.769 NA 84 388 0 NA NA NA NA NA NA 143 468 0 NA NA NA NA NA NA 633 10373 817 NA NA NA NA NA NA 903 5861 920 NA NA NA NA NA
1532552400.0 136.77 NA 80 388 0 NA NA NA NA NA NA 141 499 0 NA NA NA NA NA NA 578 11389 810 NA NA NA NA NA NA 599 4854 898 NA NA NA NA NA
1532552400.0 136.771 NA 82 373 0 NA NA NA NA NA NA 145 452 0 NA NA NA NA NA NA 691 10573 808 NA NA NA NA NA NA 1050 5078 889 NA NA NA NA NA
1532552400.0 136.772 NA 82 398 0 NA NA NA NA NA NA 142 515 0 NA NA NA NA NA NA 606 12747 806 NA NA NA NA NA NA 590 5590 881 NA NA NA NA NA
1532552400.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 2022 134 NA NA NA NA NA NA NA 2025 382 NA NA NA NA NA NA
1532552400.0 136.7722 NA 111 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 1188 137 NA NA NA NA NA NA NA 1610 436 NA NA NA NA NA NA
1532552400.0 136.773 NA 82 399 0 NA NA NA NA NA NA 146 542 0 NA NA NA NA NA NA 591 11613 794 NA NA NA NA NA NA 516 5222 885 NA NA NA NA NA
1532552400.0 136.774 NA 81 383 0 NA NA NA NA NA NA 141 459 0 NA NA NA NA NA NA 657 11538 836 NA NA NA NA NA NA 988 5504 958 NA NA NA NA NA
1532552400.0 136.775 NA 81 377 0 NA NA NA NA NA NA 138 457 0 NA NA NA NA NA NA 560 10387 990 NA NA NA NA NA NA 721 5066 1161 NA NA NA NA NA
1532552400.0 136.776 NA 83 363 0 NA NA NA NA NA NA 138 447 0 NA NA NA NA NA NA 574 10078 962 NA NA NA NA NA NA 666 4419 1390 NA NA NA NA NA
1532552400.0 136.777 NA 82 413 0 NA NA NA NA NA NA 141 533 0 NA NA NA NA NA NA 544 11620 808 NA NA NA NA NA NA 634 4924 917 NA NA NA NA NA
1532552400.0 136.778 NA 82 365 0 NA NA NA NA NA NA 140 437 0 NA NA NA NA NA NA 516 7425 836 NA NA NA NA NA NA 1645 3457 902 NA NA NA NA NA
1532552400.0 136.779 NA 81 373 0 NA NA NA NA NA NA 145 457 0 NA NA NA NA NA NA 689 11116 856 NA NA NA NA NA NA 646 5525 949 NA NA NA NA NA
1532552400.0 136.78 NA 114 427 0 NA NA NA NA NA NA 168 589 0 NA NA NA NA NA NA 709 15126 1216 NA NA NA NA NA NA 1167 5560 1353 NA NA NA NA NA
1532552400.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 391 210 NA NA NA NA NA NA NA 811 810 NA NA NA NA NA NA
1532552400.0 136.7802 NA 118 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 530 201 NA NA NA NA NA NA NA 823 315 NA NA NA NA NA NA
1532552400.0 136.7803 NA 103 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA
