Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 1326.0 NA 136 331 0 NA NA NA NA NA NA 381 441 0 NA NA NA NA NA NA 575 1763 850 NA NA NA NA NA NA 636 3440 1075 NA NA NA NA NA
1532210400.0 1327.0 NA 130 333 0 NA NA NA NA NA NA 388 435 0 NA NA NA NA NA NA 635 1772 858 NA NA NA NA NA NA 741 3115 1005 NA NA NA NA NA
1532210400.0 1328.0 NA 134 336 0 NA NA NA NA NA NA 389 434 0 NA NA NA NA NA NA 583 1830 851 NA NA NA NA NA NA 747 2188 964 NA NA NA NA NA
1532210400.0 1329.0 NA 135 330 0 NA NA NA NA NA NA 388 418 0 NA NA NA NA NA NA 563 1758 867 NA NA NA NA NA NA 1049 2971 1155 NA NA NA NA NA
1532210400.0 1329.1 NA 106 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1628 140 NA NA NA NA NA NA NA 1598 374 NA NA NA NA NA NA
1532210400.0 133.0 103 99 269 NA NA NA NA NA NA 193 363 370 NA NA NA NA NA NA 7069 806 2461 NA NA NA NA NA NA 4312 1072 3685 NA NA NA NA NA NA
1532210400.0 1330.0 NA 128 333 0 NA NA NA NA NA NA 381 430 0 NA NA NA NA NA NA 619 1817 846 NA NA NA NA NA NA 742 2857 1094 NA NA NA NA NA
1532210400.0 1331.0 NA 126 331 0 NA NA NA NA NA NA 388 418 0 NA NA NA NA NA NA 613 1797 852 NA NA NA NA NA NA 991 3120 1288 NA NA NA NA NA
1532210400.0 1332.0 NA 135 339 0 NA NA NA NA NA NA 388 431 0 NA NA NA NA NA NA 827 2348 1074 NA NA NA NA NA NA 1273 2540 1247 NA NA NA NA NA
1532210400.0 1333.0 NA 133 331 0 NA NA NA NA NA NA 388 424 0 NA NA NA NA NA NA 828 2299 1066 NA NA NA NA NA NA 1074 2734 1318 NA NA NA NA NA
1532210400.0 1334.0 NA 141 340 0 NA NA NA NA NA NA 389 418 0 NA NA NA NA NA NA 780 2658 1003 NA NA NA NA NA NA 1244 3554 1211 NA NA NA NA NA
1532210400.0 1335.0 NA 129 336 0 NA NA NA NA NA NA 389 416 0 NA NA NA NA NA NA 812 2402 1073 NA NA NA NA NA NA 887 3942 1254 NA NA NA NA NA
1532210400.0 1336.0 NA 135 340 0 NA NA NA NA NA NA 388 437 0 NA NA NA NA NA NA 899 3151 1312 NA NA NA NA NA NA 1402 2889 1612 NA NA NA NA NA
1532210400.0 1337.0 NA 137 344 0 NA NA NA NA NA NA 380 451 0 NA NA NA NA NA NA 976 3099 1163 NA NA NA NA NA NA 980 2814 1343 NA NA NA NA NA
1532210400.0 1338.0 NA 144 336 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 818 2600 1031 NA NA NA NA NA NA 1385 3390 1167 NA NA NA NA NA
1532210400.0 1339.0 NA 136 347 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 882 2908 1112 NA NA NA NA NA NA 1206 3062 1351 NA NA NA NA NA
1532210400.0 134.0 NA 286 38 0 NA NA NA NA NA NA 365 77 0 NA NA NA NA NA NA 4341 171 102 NA NA NA NA NA NA 3112 261 188 NA NA NA NA NA
1532210400.0 134.701 NA 38 322 0 NA NA NA NA NA NA 87 412 0 NA NA NA NA NA NA 314 6596 957 NA NA NA NA NA NA 344 3775 1118 NA NA NA NA NA
1532210400.0 134.702 NA 36 315 0 NA NA NA NA NA NA 89 405 0 NA NA NA NA NA NA 319 8711 1102 NA NA NA NA NA NA 528 4985 1304 NA NA NA NA NA
1532210400.0 134.703 NA 35 328 0 NA NA NA NA NA NA 93 419 0 NA NA NA NA NA NA 295 8491 1161 NA NA NA NA NA NA 358 4192 1412 NA NA NA NA NA
1532210400.0 134.704 NA 38 315 0 NA NA NA NA NA NA 84 403 0 NA NA NA NA NA NA 369 7996 1000 NA NA NA NA NA NA 818 4538 1180 NA NA NA NA NA
1532210400.0 134.705 NA 33 328 0 NA NA NA NA NA NA 88 416 0 NA NA NA NA NA NA 307 9042 1127 NA NA NA NA NA NA 407 4814 1343 NA NA NA NA NA
1532210400.0 134.706 NA 43 326 0 NA NA NA NA NA NA 91 416 0 NA NA NA NA NA NA 288 8918 1146 NA NA NA NA NA NA 348 5613 1330 NA NA NA NA NA
1532210400.0 134.707 NA 38 324 0 NA NA NA NA NA NA 89 421 0 NA NA NA NA NA NA 339 8061 1102 NA NA NA NA NA NA 480 4123 1425 NA NA NA NA NA
1532210400.0 134.708 NA 41 316 0 NA NA NA NA NA NA 89 405 0 NA NA NA NA NA NA 311 7996 936 NA NA NA NA NA NA 311 4275 1177 NA NA NA NA NA
1532210400.0 134.709 NA 37 493 0 NA NA NA NA NA NA 89 616 0 NA NA NA NA NA NA 317 8706 1150 NA NA NA NA NA NA 349 4929 1717 NA NA NA NA NA
1532210400.0 134.71 NA 37 308 0 NA NA NA NA NA NA 82 419 0 NA NA NA NA NA NA 316 5930 942 NA NA NA NA NA NA 427 4045 1177 NA NA NA NA NA
1532210400.0 134.801 NA 39 319 0 NA NA NA NA NA NA 91 416 0 NA NA NA NA NA NA 326 6281 1023 NA NA NA NA NA NA 631 3668 1227 NA NA NA NA NA
1532210400.0 134.802 NA 30 323 0 NA NA NA NA NA NA 87 415 0 NA NA NA NA NA NA 294 9784 1101 NA NA NA NA NA NA 374 5452 1300 NA NA NA NA NA
1532210400.0 134.803 NA 33 321 0 NA NA NA NA NA NA 94 413 0 NA NA NA NA NA NA 350 9313 909 NA NA NA NA NA NA 405 5706 1059 NA NA NA NA NA
1532210400.0 134.804 NA 31 335 0 NA NA NA NA NA NA 91 420 0 NA NA NA NA NA NA 295 10323 1080 NA NA NA NA NA NA 386 5119 1258 NA NA NA NA NA
1532210400.0 134.805 NA 42 325 0 NA NA NA NA NA NA 94 422 0 NA NA NA NA NA NA 308 9969 1118 NA NA NA NA NA NA 416 6329 1373 NA NA NA NA NA
1532210400.0 134.806 NA 33 331 0 NA NA NA NA NA NA 93 440 0 NA NA NA NA NA NA 332 10195 868 NA NA NA NA NA NA 406 5202 1008 NA NA NA NA NA
1532210400.0 134.807 NA 102 356 0 NA NA NA NA NA NA 200 494 0 NA NA NA NA NA NA 1407 10951 1299 NA NA NA NA NA NA 1162 6951 1439 NA NA NA NA NA
1532210400.0 134.808 NA 93 362 0 NA NA NA NA NA NA 200 484 0 NA NA NA NA NA NA 1488 10865 969 NA NA NA NA NA NA 2013 6078 1077 NA NA NA NA NA
1532210400.0 134.809 NA 30 322 0 NA NA NA NA NA NA 87 419 0 NA NA NA NA NA NA 339 9655 1082 NA NA NA NA NA NA 781 6924 1266 NA NA NA NA NA
1532210400.0 134.81 NA 40 323 0 NA NA NA NA NA NA 90 414 0 NA NA NA NA NA NA 318 9687 1007 NA NA NA NA NA NA 361 5282 1184 NA NA NA NA NA
1532210400.0 134.811 NA 39 332 0 NA NA NA NA NA NA 92 426 0 NA NA NA NA NA NA 348 9902 887 NA NA NA NA NA NA 455 4548 1030 NA NA NA NA NA
1532210400.0 134.812 NA 31 313 0 NA NA NA NA NA NA 83 401 0 NA NA NA NA NA NA 289 6147 1079 NA NA NA NA NA NA 367 3870 1361 NA NA NA NA NA
1532210400.0 134.813 NA 148 64 0 NA NA NA NA NA NA 248 104 0 NA NA NA NA NA NA 1281 303 544 NA NA NA NA NA NA 1302 430 920 NA NA NA NA NA
1532210400.0 134.901 NA 39 310 0 NA NA NA NA NA NA 88 401 0 NA NA NA NA NA NA 318 6239 1075 NA NA NA NA NA NA 427 4026 1314 NA NA NA NA NA
1532210400.0 134.902 NA 37 318 0 NA NA NA NA NA NA 87 417 0 NA NA NA NA NA NA 319 7799 1089 NA NA NA NA NA NA 341 5016 1323 NA NA NA NA NA
1532210400.0 134.903 NA 42 311 0 NA NA NA NA NA NA 88 418 0 NA NA NA NA NA NA 306 7649 1120 NA NA NA NA NA NA 506 4214 1340 NA NA NA NA NA
1532210400.0 134.904 NA 40 316 0 NA NA NA NA NA NA 96 411 0 NA NA NA NA NA NA 315 8471 967 NA NA NA NA NA NA 325 4234 1163 NA NA NA NA NA
1532210400.0 134.905 NA 43 319 0 NA NA NA NA NA NA 92 404 0 NA NA NA NA NA NA 305 7030 916 NA NA NA NA NA NA 400 5795 1037 NA NA NA NA NA
1532210400.0 134.906 NA 40 319 0 NA NA NA NA NA NA 92 413 0 NA NA NA NA NA NA 327 8693 1075 NA NA NA NA NA NA 388 4312 1289 NA NA NA NA NA
1532210400.0 134.907 NA 98 345 0 NA NA NA NA NA NA 195 468 0 NA NA NA NA NA NA 1129 8534 950 NA NA NA NA NA NA 852 5083 1091 NA NA NA NA NA
1532210400.0 134.908 NA 91 359 0 NA NA NA NA NA NA 198 469 0 NA NA NA NA NA NA 1269 8319 1167 NA NA NA NA NA NA 1900 4406 1416 NA NA NA NA NA
1532210400.0 134.909 NA 41 310 0 NA NA NA NA NA NA 89 415 0 NA NA NA NA NA NA 305 7546 1049 NA NA NA NA NA NA 509 5113 1364 NA NA NA NA NA
1532210400.0 134.91 NA 41 316 0 NA NA NA NA NA NA 92 401 0 NA NA NA NA NA NA 342 6838 1119 NA NA NA NA NA NA 612 4385 1310 NA NA NA NA NA
1532210400.0 134.911 NA 34 318 0 NA NA NA NA NA NA 92 418 0 NA NA NA NA NA NA 321 7486 1012 NA NA NA NA NA NA 328 4129 1185 NA NA NA NA NA
1532210400.0 134.912 NA 32 310 0 NA NA NA NA NA NA 85 402 0 NA NA NA NA NA NA 322 5823 1048 NA NA NA NA NA NA 517 3794 1214 NA NA NA NA NA
1532210400.0 134.99601 NA 33 291 0 NA NA NA NA NA NA 93 417 0 NA NA NA NA NA NA 349 11013 1103 NA NA NA NA NA NA 370 6143 1330 NA NA NA NA NA
1532210400.0 134.99602 NA 34 315 0 NA NA NA NA NA NA 91 405 0 NA NA NA NA NA NA 331 7437 1047 NA NA NA NA NA NA 605 4773 1321 NA NA NA NA NA
1532210400.0 134.99603 NA 40 324 0 NA NA NA NA NA NA 91 414 0 NA NA NA NA NA NA 331 9268 1116 NA NA NA NA NA NA 484 5137 1351 NA NA NA NA NA
1532210400.0 134.99901 NA 33 315 0 NA NA NA NA NA NA 93 402 0 NA NA NA NA NA NA 318 6988 1121 NA NA NA NA NA NA 488 3739 1316 NA NA NA NA NA
1532210400.0 1340.0 NA 128 325 0 NA NA NA NA NA NA 381 412 0 NA NA NA NA NA NA 744 2300 1309 NA NA NA NA NA NA 893 3526 1595 NA NA NA NA NA
1532210400.0 1341.0 NA 138 344 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 882 3066 1126 NA NA NA NA NA NA 1158 3342 1280 NA NA NA NA NA
1532210400.0 1343.0 NA 130 332 0 NA NA NA NA NA NA 385 432 0 NA NA NA NA NA NA 889 2563 1118 NA NA NA NA NA NA 1063 3040 1274 NA NA NA NA NA
1532210400.0 1344.0 NA 137 334 0 NA NA NA NA NA NA 388 431 0 NA NA NA NA NA NA 798 2468 1151 NA NA NA NA NA NA 660 3476 1587 NA NA NA NA NA
1532210400.0 1345.0 NA 127 334 0 NA NA NA NA NA NA 388 439 0 NA NA NA NA NA NA 886 2475 1123 NA NA NA NA NA NA 1132 2613 1329 NA NA NA NA NA
1532210400.0 1347.0 NA 133 332 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 857 2573 1096 NA NA NA NA NA NA 1008 3123 1288 NA NA NA NA NA
1532210400.0 1348.0 NA 130 330 0 NA NA NA NA NA NA 381 422 0 NA NA NA NA NA NA 737 2393 1137 NA NA NA NA NA NA 797 3772 1309 NA NA NA NA NA
1532210400.0 1349.0 NA 136 329 0 NA NA NA NA NA NA 380 422 0 NA NA NA NA NA NA 804 2414 1255 NA NA NA NA NA NA 863 3042 1523 NA NA NA NA NA
1532210400.0 135.1 337 0 112 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1802 365 865 NA NA NA NA NA NA 2276 555 1079 NA NA NA NA NA NA
1532210400.0 135.11 347 0 116 NA NA NA NA NA NA 501 0 188 NA NA NA NA NA NA 2060 389 941 NA NA NA NA NA NA 2619 527 1028 NA NA NA NA NA NA
1532210400.0 135.12 333 0 115 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 1679 379 852 NA NA NA NA NA NA 1863 573 1064 NA NA NA NA NA NA
1532210400.0 135.13 268 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 1929 398 NA NA NA NA NA NA NA 2511 506 NA NA NA NA NA NA NA
1532210400.0 135.2 255 0 110 NA NA NA NA NA NA 500 0 180 NA NA NA NA NA NA 1503 362 800 NA NA NA NA NA NA 2095 545 980 NA NA NA NA NA NA
1532210400.0 135.3 253 0 112 NA NA NA NA NA NA 500 0 181 NA NA NA NA NA NA 1650 349 828 NA NA NA NA NA NA 2447 617 1026 NA NA NA NA NA NA
1532210400.0 135.4 320 0 111 NA NA NA NA NA NA 508 0 182 NA NA NA NA NA NA 1656 357 918 NA NA NA NA NA NA 2009 533 1371 NA NA NA NA NA NA
1532210400.0 135.5 329 0 112 NA NA NA NA NA NA 508 0 184 NA NA NA NA NA NA 1629 338 862 NA NA NA NA NA NA 1575 473 1109 NA NA NA NA NA NA
1532210400.0 135.6 320 0 115 NA NA NA NA NA NA 500 0 186 NA NA NA NA NA NA 1750 387 914 NA NA NA NA NA NA 1710 629 1616 NA NA NA NA NA NA
1532210400.0 135.7 319 0 115 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1660 389 851 NA NA NA NA NA NA 1667 1057 1090 NA NA NA NA NA NA
1532210400.0 135.8 153 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA NA
1532210400.0 135.9 327 0 112 NA NA NA NA NA NA 502 0 179 NA NA NA NA NA NA 1530 360 875 NA NA NA NA NA NA 1832 561 1165 NA NA NA NA NA NA
1532210400.0 1350.0 NA 140 332 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 745 2391 1282 NA NA NA NA NA NA 1237 2743 1504 NA NA NA NA NA
1532210400.0 1351.0 NA 128 331 0 NA NA NA NA NA NA 381 424 0 NA NA NA NA NA NA 857 2237 1140 NA NA NA NA NA NA 1443 3502 1308 NA NA NA NA NA
1532210400.0 1352.0 NA 134 329 0 NA NA NA NA NA NA 399 425 0 NA NA NA NA NA NA 850 2348 1178 NA NA NA NA NA NA 938 2772 1431 NA NA NA NA NA
1532210400.0 1353.0 NA 132 342 0 NA NA NA NA NA NA 380 434 0 NA NA NA NA NA NA 885 2676 1113 NA NA NA NA NA NA 1123 4412 1291 NA NA NA NA NA
1532210400.0 1354.0 NA 134 339 0 NA NA NA NA NA NA 388 424 0 NA NA NA NA NA NA 821 2433 1019 NA NA NA NA NA NA 1256 3035 1233 NA NA NA NA NA
1532210400.0 1355.0 NA 141 338 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 820 2555 1296 NA NA NA NA NA NA 679 2844 1578 NA NA NA NA NA
1532210400.0 1356.0 94 126 255 0 116 NA NA NA NA 156 381 449 0 187 NA NA NA NA 3196 758 2392 1158 850 NA NA NA NA 1952 1424 4190 1403 1108 NA NA NA NA
1532210400.0 136.721 NA 75 335 0 NA NA NA NA NA NA 139 428 0 NA NA NA NA NA NA 672 9896 1196 NA NA NA NA NA NA 886 5103 1482 NA NA NA NA NA
1532210400.0 136.722 NA 73 348 0 NA NA NA NA NA NA 142 471 0 NA NA NA NA NA NA 644 10608 1246 NA NA NA NA NA NA 704 4950 1675 NA NA NA NA NA
1532210400.0 136.723 NA 76 330 0 NA NA NA NA NA NA 137 424 0 NA NA NA NA NA NA 832 9709 1230 NA NA NA NA NA NA 1264 4380 1371 NA NA NA NA NA
1532210400.0 136.724 NA 79 349 0 NA NA NA NA NA NA 141 483 0 NA NA NA NA NA NA 757 12355 1145 NA NA NA NA NA NA 1016 7160 2514 NA NA NA NA NA
1532210400.0 136.725 NA 80 361 0 NA NA NA NA NA NA 140 516 0 NA NA NA NA NA NA 554 8190 865 NA NA NA NA NA NA 953 3745 975 NA NA NA NA NA
1532210400.0 136.726 NA 73 340 0 NA NA NA NA NA NA 136 436 0 NA NA NA NA NA NA 610 8393 858 NA NA NA NA NA NA 604 3697 944 NA NA NA NA NA
1532210400.0 136.727 NA 134 371 0 NA NA NA NA NA NA 249 497 0 NA NA NA NA NA NA 1408 8670 890 NA NA NA NA NA NA 2532 3889 1193 NA NA NA NA NA
1532210400.0 136.728 NA 133 362 0 NA NA NA NA NA NA 249 504 0 NA NA NA NA NA NA 1591 9274 887 NA NA NA NA NA NA 1354 4075 968 NA NA NA NA NA
1532210400.0 136.729 NA 75 336 0 NA NA NA NA NA NA 139 432 0 NA NA NA NA NA NA 535 8184 972 NA NA NA NA NA NA 1092 4128 1074 NA NA NA NA NA
1532210400.0 136.73 NA 73 357 0 NA NA NA NA NA NA 138 498 0 NA NA NA NA NA NA 641 8422 1022 NA NA NA NA NA NA 811 5273 1908 NA NA NA NA NA
1532210400.0 136.731 NA 73 370 0 NA NA NA NA NA NA 138 518 0 NA NA NA NA NA NA 515 8555 914 NA NA NA NA NA NA 813 4821 1021 NA NA NA NA NA
1532210400.0 136.732 NA 82 330 0 NA NA NA NA NA NA 141 432 0 NA NA NA NA NA NA 527 6677 862 NA NA NA NA NA NA 708 3160 919 NA NA NA NA NA
1532210400.0 136.7321 NA 86 356 0 NA NA NA NA NA NA 153 451 0 NA NA NA NA NA NA 525 6567 854 NA NA NA NA NA NA 851 3134 909 NA NA NA NA NA
1532210400.0 136.733 NA 163 62 0 NA NA NA NA NA NA 248 111 0 NA NA NA NA NA NA 1150 392 413 NA NA NA NA NA NA 1785 758 708 NA NA NA NA NA
1532210400.0 136.734 NA 74 341 0 NA NA NA NA NA NA 138 434 0 NA NA NA NA NA NA 793 8391 864 NA NA NA NA NA NA 760 3706 1025 NA NA NA NA NA
1532210400.0 136.735 NA 79 279 0 NA NA NA NA NA NA 140 383 0 NA NA NA NA NA NA 763 2553 712 NA NA NA NA NA NA 706 2407 937 NA NA NA NA NA
1532210400.0 136.736 NA 72 348 0 NA NA NA NA NA NA 143 457 0 NA NA NA NA NA NA 621 11781 865 NA NA NA NA NA NA 1977 4802 928 NA NA NA NA NA
1532210400.0 136.737 NA 71 363 0 NA NA NA NA NA NA 136 518 0 NA NA NA NA NA NA 607 13491 919 NA NA NA NA NA NA 1939 6266 994 NA NA NA NA NA
1532210400.0 136.738 NA 74 357 0 NA NA NA NA NA NA 136 457 0 NA NA NA NA NA NA 818 12971 894 NA NA NA NA NA NA 2236 5269 2362 NA NA NA NA NA
1532210400.0 136.739 NA 78 365 0 NA NA NA NA NA NA 133 513 0 NA NA NA NA NA NA 646 15010 887 NA NA NA NA NA NA 637 5908 1155 NA NA NA NA NA
1532210400.0 136.74 NA 74 391 0 NA NA NA NA NA NA 139 558 0 NA NA NA NA NA NA 600 13397 898 NA NA NA NA NA NA 535 6236 1000 NA NA NA NA NA
1532210400.0 136.741 NA 71 357 0 NA NA NA NA NA NA 139 459 0 NA NA NA NA NA NA 705 13239 897 NA NA NA NA NA NA 814 6109 972 NA NA NA NA NA
1532210400.0 136.742 NA 72 344 0 NA NA NA NA NA NA 138 453 0 NA NA NA NA NA NA 612 12452 1043 NA NA NA NA NA NA 782 5524 1115 NA NA NA NA NA
1532210400.0 136.743 NA 72 350 0 NA NA NA NA NA NA 137 453 0 NA NA NA NA NA NA 672 11804 1035 NA NA NA NA NA NA 1473 6234 1116 NA NA NA NA NA
1532210400.0 136.744 NA 71 388 0 NA NA NA NA NA NA 140 543 0 NA NA NA NA NA NA 594 13121 889 NA NA NA NA NA NA 1635 5202 960 NA NA NA NA NA
1532210400.0 136.745 NA 75 343 0 NA NA NA NA NA NA 140 446 0 NA NA NA NA NA NA 576 9706 874 NA NA NA NA NA NA 1923 4602 1131 NA NA NA NA NA
1532210400.0 136.746 NA 70 348 0 NA NA NA NA NA NA 141 459 0 NA NA NA NA NA NA 816 12766 939 NA NA NA NA NA NA 2133 5687 1024 NA NA NA NA NA
1532210400.0 136.747 NA 74 350 0 NA NA NA NA NA NA 140 454 0 NA NA NA NA NA NA 636 11748 931 NA NA NA NA NA NA 777 5805 2749 NA NA NA NA NA
1532210400.0 136.748 NA 75 350 0 NA NA NA NA NA NA 139 454 0 NA NA NA NA NA NA 601 12194 932 NA NA NA NA NA NA 1558 4960 1070 NA NA NA NA NA
1532210400.0 136.749 NA 73 357 0 NA NA NA NA NA NA 139 470 0 NA NA NA NA NA NA 836 13330 880 NA NA NA NA NA NA 697 5778 1252 NA NA NA NA NA
1532210400.0 136.75 NA 72 379 0 NA NA NA NA NA NA 134 529 0 NA NA NA NA NA NA 638 15081 852 NA NA NA NA NA NA 580 5827 1121 NA NA NA NA NA
1532210400.0 136.751 NA 79 396 0 NA NA NA NA NA NA 142 558 0 NA NA NA NA NA NA 627 15768 869 NA NA NA NA NA NA 639 6587 1140 NA NA NA NA NA
1532210400.0 136.752 NA 72 350 0 NA NA NA NA NA NA 137 458 0 NA NA NA NA NA NA 688 12840 875 NA NA NA NA NA NA 688 5367 1064 NA NA NA NA NA
1532210400.0 136.753 NA 73 349 0 NA NA NA NA NA NA 134 460 0 NA NA NA NA NA NA 598 12747 998 NA NA NA NA NA NA 629 5386 1265 NA NA NA NA NA
1532210400.0 136.754 NA 77 361 0 NA NA NA NA NA NA 151 470 0 NA NA NA NA NA NA 708 10551 1090 NA NA NA NA NA NA 1152 5974 1225 NA NA NA NA NA
1532210400.0 136.755 NA 72 373 0 NA NA NA NA NA NA 138 547 0 NA NA NA NA NA NA 613 14127 901 NA NA NA NA NA NA 603 5516 981 NA NA NA NA NA
1532210400.0 136.756 NA 79 340 0 NA NA NA NA NA NA 137 442 0 NA NA NA NA NA NA 557 9038 909 NA NA NA NA NA NA 560 5054 991 NA NA NA NA NA
1532210400.0 136.757 NA 75 350 0 NA NA NA NA NA NA 142 468 0 NA NA NA NA NA NA 787 12586 915 NA NA NA NA NA NA 613 6289 2076 NA NA NA NA NA
1532210400.0 136.758 NA 76 356 0 NA NA NA NA NA NA 139 474 0 NA NA NA NA NA NA 664 14414 844 NA NA NA NA NA NA 638 5941 964 NA NA NA NA NA
1532210400.0 136.759 NA 81 377 0 NA NA NA NA NA NA 134 530 0 NA NA NA NA NA NA 607 16940 880 NA NA NA NA NA NA 1123 7001 1577 NA NA NA NA NA
1532210400.0 136.76 NA 82 369 0 NA NA NA NA NA NA 140 490 0 NA NA NA NA NA NA 757 18248 886 NA NA NA NA NA NA 1175 7492 1050 NA NA NA NA NA
1532210400.0 136.761 NA 82 369 0 NA NA NA NA NA NA 138 550 0 NA NA NA NA NA NA 662 20553 910 NA NA NA NA NA NA 1140 9327 1579 NA NA NA NA NA
1532210400.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2411 149 NA NA NA NA NA NA NA 2098 363 NA NA NA NA NA NA
1532210400.0 136.762 NA 83 397 0 NA NA NA NA NA NA 135 572 0 NA NA NA NA NA NA 667 23485 891 NA NA NA NA NA NA 1139 10287 1143 NA NA NA NA NA
1532210400.0 136.763 NA 82 367 0 NA NA NA NA NA NA 137 492 0 NA NA NA NA NA NA 727 18328 922 NA NA NA NA NA NA 1169 7332 1234 NA NA NA NA NA
1532210400.0 136.764 NA 83 357 0 NA NA NA NA NA NA 132 487 0 NA NA NA NA NA NA 632 17999 1046 NA NA NA NA NA NA 1123 8620 1337 NA NA NA NA NA
1532210400.0 136.765 NA 80 359 0 NA NA NA NA NA NA 134 475 0 NA NA NA NA NA NA 688 15191 1006 NA NA NA NA NA NA 545 6577 1274 NA NA NA NA NA
1532210400.0 136.766 NA 81 407 0 NA NA NA NA NA NA 136 565 0 NA NA NA NA NA NA 658 17489 877 NA NA NA NA NA NA 1140 7298 1258 NA NA NA NA NA
1532210400.0 136.767 NA 71 353 0 NA NA NA NA NA NA 137 458 0 NA NA NA NA NA NA 626 12747 914 NA NA NA NA NA NA 1439 5236 1001 NA NA NA NA NA
1532210400.0 136.768 NA 79 357 0 NA NA NA NA NA NA 139 486 0 NA NA NA NA NA NA 778 16479 858 NA NA NA NA NA NA 570 6705 1102 NA NA NA NA NA
1532210400.0 136.769 NA 75 347 0 NA NA NA NA NA NA 138 459 0 NA NA NA NA NA NA 643 11224 985 NA NA NA NA NA NA 580 4497 1320 NA NA NA NA NA
1532210400.0 136.77 NA 80 365 0 NA NA NA NA NA NA 136 498 0 NA NA NA NA NA NA 580 12152 888 NA NA NA NA NA NA 496 5552 987 NA NA NA NA NA
1532210400.0 136.771 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1532210400.0 136.772 NA 75 371 0 NA NA NA NA NA NA 140 508 0 NA NA NA NA NA NA 602 13662 862 NA NA NA NA NA NA 548 6292 982 NA NA NA NA NA
1532210400.0 136.7721 NA 162 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2137 141 NA NA NA NA NA NA NA 2171 490 NA NA NA NA NA NA
1532210400.0 136.7722 NA 109 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 1261 133 NA NA NA NA NA NA NA 1666 387 NA NA NA NA NA NA
1532210400.0 136.773 NA 73 377 0 NA NA NA NA NA NA 139 543 0 NA NA NA NA NA NA 607 12398 925 NA NA NA NA NA NA 599 5992 4838 NA NA NA NA NA
1532210400.0 136.774 NA 74 354 0 NA NA NA NA NA NA 135 462 0 NA NA NA NA NA NA 694 12249 874 NA NA NA NA NA NA 1655 4819 1992 NA NA NA NA NA
1532210400.0 136.775 NA 73 351 0 NA NA NA NA NA NA 136 450 0 NA NA NA NA NA NA 578 11223 1012 NA NA NA NA NA NA 581 4822 1409 NA NA NA NA NA
1532210400.0 136.776 NA 73 346 0 NA NA NA NA NA NA 135 449 0 NA NA NA NA NA NA 672 10533 1117 NA NA NA NA NA NA 1105 4315 1422 NA NA NA NA NA
1532210400.0 136.777 NA 75 389 0 NA NA NA NA NA NA 137 532 0 NA NA NA NA NA NA 601 12634 882 NA NA NA NA NA NA 1992 6097 958 NA NA NA NA NA
1532210400.0 136.778 NA 78 336 0 NA NA NA NA NA NA 136 433 0 NA NA NA NA NA NA 561 8283 923 NA NA NA NA NA NA 559 4883 1023 NA NA NA NA NA
1532210400.0 136.779 NA 74 352 0 NA NA NA NA NA NA 138 461 0 NA NA NA NA NA NA 812 11648 901 NA NA NA NA NA NA 1764 5988 961 NA NA NA NA NA
1532210400.0 136.78 NA 107 406 0 NA NA NA NA NA NA 166 603 0 NA NA NA NA NA NA 692 16545 1305 NA NA NA NA NA NA 1140 7878 2567 NA NA NA NA NA
1532210400.0 136.7801 NA 96 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 430 208 NA NA NA NA NA NA NA 1642 644 NA NA NA NA NA NA
