Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532768400.0 136.782 NA 104 409 0 NA NA NA NA NA NA 160 605 0 NA NA NA NA NA NA 2274 35055 2855 NA NA NA NA NA NA 3246 13837 3221 NA NA NA NA NA
1532768400.0 136.783 NA 105 431 0 NA NA NA NA NA NA 161 676 0 NA NA NA NA NA NA 1141 40649 3064 NA NA NA NA NA NA 1325 14975 3483 NA NA NA NA NA
1532768400.0 136.784 NA 104 440 0 NA NA NA NA NA NA 160 680 0 NA NA NA NA NA NA 987 40406 2810 NA NA NA NA NA NA 1099 16421 2998 NA NA NA NA NA
1532768400.0 136.785 NA 97 427 0 NA NA NA NA NA NA 160 636 0 NA NA NA NA NA NA 2099 37730 2929 NA NA NA NA NA NA 1683 15231 3307 NA NA NA NA NA
1532768400.0 136.786 NA 103 412 0 NA NA NA NA NA NA 161 614 0 NA NA NA NA NA NA 1015 39526 3528 NA NA NA NA NA NA 1866 16919 3817 NA NA NA NA NA
1532768400.0 136.787 NA 106 427 0 NA NA NA NA NA NA 159 663 0 NA NA NA NA NA NA 1172 32229 2497 NA NA NA NA NA NA 1119 12816 3059 NA NA NA NA NA
1532768400.0 136.788 NA 97 435 0 NA NA NA NA NA NA 164 688 0 NA NA NA NA NA NA 1677 39950 2472 NA NA NA NA NA NA 2732 15818 3132 NA NA NA NA NA
1532768400.0 136.789 NA 103 402 0 NA NA NA NA NA NA 155 599 0 NA NA NA NA NA NA 1160 32342 3015 NA NA NA NA NA NA 2646 25076 4273 NA NA NA NA NA
1532768400.0 136.79 NA 102 407 0 NA NA NA NA NA NA 171 551 0 NA NA NA NA NA NA 1444 21417 3178 NA NA NA NA NA NA 2883 8771 3439 NA NA NA NA NA
1532768400.0 136.791 NA 102 330 0 NA NA NA NA NA NA 163 428 0 NA NA NA NA NA NA 1830 5351 2759 NA NA NA NA NA NA 2977 7751 3238 NA NA NA NA NA
1532768400.0 136.792 NA 109 414 0 NA NA NA NA NA NA 163 563 0 NA NA NA NA NA NA 1150 26871 3150 NA NA NA NA NA NA 1490 12927 3411 NA NA NA NA NA
1532768400.0 136.793 NA 98 410 0 NA NA NA NA NA NA 161 595 0 NA NA NA NA NA NA 1025 25226 3156 NA NA NA NA NA NA 1731 9964 3325 NA NA NA NA NA
1532768400.0 136.794 NA 109 410 0 NA NA NA NA NA NA 166 572 0 NA NA NA NA NA NA 1408 29166 3738 NA NA NA NA NA NA 2497 14978 4077 NA NA NA NA NA
1532768400.0 136.795 NA 101 433 0 NA NA NA NA NA NA 159 622 0 NA NA NA NA NA NA 1046 31264 2876 NA NA NA NA NA NA 1704 13890 3173 NA NA NA NA NA
1532768400.0 136.796 NA 102 417 0 NA NA NA NA NA NA 161 605 0 NA NA NA NA NA NA 1075 34311 2801 NA NA NA NA NA NA 1803 14855 3851 NA NA NA NA NA
1532768400.0 136.797 NA 108 410 0 NA NA NA NA NA NA 165 569 0 NA NA NA NA NA NA 1954 32245 3517 NA NA NA NA NA NA 2626 24588 3673 NA NA NA NA NA
1532768400.0 136.798 NA 97 408 0 NA NA NA NA NA NA 157 583 0 NA NA NA NA NA NA 995 29092 3618 NA NA NA NA NA NA 1845 12558 4093 NA NA NA NA NA
1532768400.0 136.799 NA 107 459 0 NA NA NA NA NA NA 166 634 0 NA NA NA NA NA NA 1196 28669 5483 NA NA NA NA NA NA 1718 10575 5574 NA NA NA NA NA
1532768400.0 136.8 NA 97 432 0 NA NA NA NA NA NA 169 641 0 NA NA NA NA NA NA 1046 29622 3340 NA NA NA NA NA NA 1949 12179 3547 NA NA NA NA NA
1532768400.0 136.801 NA 98 395 0 NA NA NA NA NA NA 162 552 0 NA NA NA NA NA NA 953 19895 2880 NA NA NA NA NA NA 1799 9798 3162 NA NA NA NA NA
1532768400.0 136.802 NA 97 406 0 NA NA NA NA NA NA 164 550 0 NA NA NA NA NA NA 2119 25843 3161 NA NA NA NA NA NA 2872 11226 6924 NA NA NA NA NA
1532768400.0 136.803 NA 102 321 0 NA NA NA NA NA NA 162 427 0 NA NA NA NA NA NA 1247 5942 2494 NA NA NA NA NA NA 2106 5565 2886 NA NA NA NA NA
1532768400.0 136.804 NA 103 404 0 NA NA NA NA NA NA 170 560 0 NA NA NA NA NA NA 1150 27531 4933 NA NA NA NA NA NA 1155 12011 5099 NA NA NA NA NA
1532768400.0 136.805 NA 99 422 0 NA NA NA NA NA NA 169 603 0 NA NA NA NA NA NA 1055 28807 3445 NA NA NA NA NA NA 2392 11562 3700 NA NA NA NA NA
1532768400.0 136.806 NA 107 399 0 NA NA NA NA NA NA 163 557 0 NA NA NA NA NA NA 1603 27590 3773 NA NA NA NA NA NA 2883 14228 4142 NA NA NA NA NA
1532768400.0 136.807 NA 108 418 0 NA NA NA NA NA NA 161 626 0 NA NA NA NA NA NA 1055 33885 2816 NA NA NA NA NA NA 1056 13672 3717 NA NA NA NA NA
1532768400.0 136.808 NA 96 436 0 NA NA NA NA NA NA 162 641 0 NA NA NA NA NA NA 1082 31203 3725 NA NA NA NA NA NA 2256 13394 3856 NA NA NA NA NA
1532768400.0 136.809 NA 96 399 0 NA NA NA NA NA NA 162 570 0 NA NA NA NA NA NA 1352 25989 3097 NA NA NA NA NA NA 2253 10737 3310 NA NA NA NA NA
1532768400.0 136.81 NA 100 411 0 NA NA NA NA NA NA 161 552 0 NA NA NA NA NA NA 994 26159 2643 NA NA NA NA NA NA 1736 12847 3291 NA NA NA NA NA
1532768400.0 136.811 NA 97 439 0 NA NA NA NA NA NA 160 621 0 NA NA NA NA NA NA 1127 27224 3430 NA NA NA NA NA NA 2071 10329 3557 NA NA NA NA NA
1532768400.0 136.812 NA 108 440 0 NA NA NA NA NA NA 167 664 0 NA NA NA NA NA NA 1052 29951 2637 NA NA NA NA NA NA 1386 11954 3212 NA NA NA NA NA
1532768400.0 136.813 NA 99 405 0 NA NA NA NA NA NA 160 531 0 NA NA NA NA NA NA 963 19202 3540 NA NA NA NA NA NA 2034 9678 3731 NA NA NA NA NA
1532768400.0 136.814 NA 98 403 0 NA NA NA NA NA NA 166 576 0 NA NA NA NA NA NA 1422 29899 3681 NA NA NA NA NA NA 1295 14831 4040 NA NA NA NA NA
1532768400.0 136.815 NA 108 333 0 NA NA NA NA NA NA 162 453 0 NA NA NA NA NA NA 1185 6132 2582 NA NA NA NA NA NA 1616 8367 2933 NA NA NA NA NA
1532768400.0 136.816 NA 102 415 0 NA NA NA NA NA NA 161 625 0 NA NA NA NA NA NA 1795 41198 2946 NA NA NA NA NA NA 1770 16534 3355 NA NA NA NA NA
1532768400.0 136.817 NA 102 435 0 NA NA NA NA NA NA 162 645 0 NA NA NA NA NA NA 1036 42802 2833 NA NA NA NA NA NA 2141 17693 3792 NA NA NA NA NA
1532768400.0 136.818 NA 98 419 0 NA NA NA NA NA NA 164 620 0 NA NA NA NA NA NA 1474 37556 3257 NA NA NA NA NA NA 1377 14218 4314 NA NA NA NA NA
1532768400.0 136.819 NA 99 445 0 NA NA NA NA NA NA 164 693 0 NA NA NA NA NA NA 1911 41578 3217 NA NA NA NA NA NA 2203 18390 3628 NA NA NA NA NA
1532768400.0 136.82 NA 100 448 0 NA NA NA NA NA NA 166 682 0 NA NA NA NA NA NA 1867 41909 3255 NA NA NA NA NA NA 1439 20396 5494 NA NA NA NA NA
1532768400.0 136.821 NA 102 422 0 NA NA NA NA NA NA 161 614 0 NA NA NA NA NA NA 1359 38212 4755 NA NA NA NA NA NA 2007 15507 6358 NA NA NA NA NA
1532768400.0 136.822 NA 98 408 0 NA NA NA NA NA NA 162 615 0 NA NA NA NA NA NA 1116 35779 3217 NA NA NA NA NA NA 2012 14055 3602 NA NA NA NA NA
1532768400.0 136.823 NA 101 429 0 NA NA NA NA NA NA 158 689 0 NA NA NA NA NA NA 1149 37998 4888 NA NA NA NA NA NA 1873 18516 5048 NA NA NA NA NA
1532768400.0 136.824 NA 106 480 0 NA NA NA NA NA NA 166 727 0 NA NA NA NA NA NA 1365 47355 3246 NA NA NA NA NA NA 1478 17904 5376 NA NA NA NA NA
1532768400.0 136.825 NA 99 422 0 NA NA NA NA NA NA 165 581 0 NA NA NA NA NA NA 1008 23239 2976 NA NA NA NA NA NA 2293 9314 3141 NA NA NA NA NA
1532768400.0 136.826 NA 99 415 0 NA NA NA NA NA NA 163 618 0 NA NA NA NA NA NA 2364 39377 3283 NA NA NA NA NA NA 2449 19987 3734 NA NA NA NA NA
1532768400.0 136.827 NA 100 332 0 NA NA NA NA NA NA 163 425 0 NA NA NA NA NA NA 1177 6733 3238 NA NA NA NA NA NA 3100 5626 3554 NA NA NA NA NA
1532768400.0 136.828 NA 98 442 0 NA NA NA NA NA NA 160 651 0 NA NA NA NA NA NA 1760 39586 3112 NA NA NA NA NA NA 1499 14302 3500 NA NA NA NA NA
1532768400.0 136.829 NA 97 435 0 NA NA NA NA NA NA 164 672 0 NA NA NA NA NA NA 1759 40616 3123 NA NA NA NA NA NA 1392 15248 3502 NA NA NA NA NA
1532768400.0 136.83 NA 98 428 0 NA NA NA NA NA NA 162 626 0 NA NA NA NA NA NA 1506 40707 3562 NA NA NA NA NA NA 1285 14941 3886 NA NA NA NA NA
1532768400.0 136.831 NA 100 446 0 NA NA NA NA NA NA 167 687 0 NA NA NA NA NA NA 1956 43153 3596 NA NA NA NA NA NA 2188 19410 3948 NA NA NA NA NA
1532768400.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 5032 289 NA NA NA NA NA NA NA 4298 529 NA NA NA NA NA NA
1532768400.0 136.832 NA 99 480 0 NA NA NA NA NA NA 158 735 0 NA NA NA NA NA NA 2047 52164 3185 NA NA NA NA NA NA 2211 17867 4978 NA NA NA NA NA
1532768400.0 136.833 NA 105 424 0 NA NA NA NA NA NA 168 634 0 NA NA NA NA NA NA 1871 44960 3157 NA NA NA NA NA NA 1924 16917 3571 NA NA NA NA NA
1532768400.0 136.834 NA 97 422 0 NA NA NA NA NA NA 161 622 0 NA NA NA NA NA NA 1801 40648 5138 NA NA NA NA NA NA 2734 15349 6494 NA NA NA NA NA
1532768400.0 136.835 NA 106 451 0 NA NA NA NA NA NA 156 670 0 NA NA NA NA NA NA 1937 42625 3179 NA NA NA NA NA NA 2989 17509 3552 NA NA NA NA NA
1532768400.0 136.836 NA 99 441 0 NA NA NA NA NA NA 163 728 0 NA NA NA NA NA NA 1470 49986 5589 NA NA NA NA NA NA 1355 21547 5714 NA NA NA NA NA
1532768400.0 136.837 NA 106 418 0 NA NA NA NA NA NA 165 613 0 NA NA NA NA NA NA 1187 36111 3535 NA NA NA NA NA NA 2560 18974 3731 NA NA NA NA NA
1532768400.0 136.838 NA 99 424 0 NA NA NA NA NA NA 163 623 0 NA NA NA NA NA NA 1735 39756 3210 NA NA NA NA NA NA 1387 14913 3704 NA NA NA NA NA
1532768400.0 136.839 NA 107 342 0 NA NA NA NA NA NA 167 438 0 NA NA NA NA NA NA 1486 6163 2619 NA NA NA NA NA NA 1881 7981 3465 NA NA NA NA NA
1532768400.0 136.8391 NA 145 443 0 NA NA NA NA NA NA 220 647 0 NA NA NA NA NA NA 8868 38002 5103 NA NA NA NA NA NA 12262 14646 5353 NA NA NA NA NA
1532768400.0 136.84 NA 101 445 0 NA NA NA NA NA NA 168 596 0 NA NA NA NA NA NA 1104 32134 3528 NA NA NA NA NA NA 1119 13671 4617 NA NA NA NA NA
1532768400.0 136.841 NA 105 418 0 NA NA NA NA NA NA 167 637 0 NA NA NA NA NA NA 1797 36350 3671 NA NA NA NA NA NA 2449 20326 7420 NA NA NA NA NA
1532768400.0 136.842 NA 102 435 0 NA NA NA NA NA NA 166 667 0 NA NA NA NA NA NA 2025 43609 4376 NA NA NA NA NA NA 1652 17238 4658 NA NA NA NA NA
1532768400.0 136.843 NA 99 451 0 NA NA NA NA NA NA 165 691 0 NA NA NA NA NA NA 2079 56941 3047 NA NA NA NA NA NA 2205 23264 4209 NA NA NA NA NA
1532768400.0 136.844 NA 106 427 0 NA NA NA NA NA NA 162 620 0 NA NA NA NA NA NA 1524 30418 2506 NA NA NA NA NA NA 2092 12456 3332 NA NA NA NA NA
1532768400.0 136.845 NA 98 402 0 NA NA NA NA NA NA 168 575 0 NA NA NA NA NA NA 1362 23419 2776 NA NA NA NA NA NA 2826 10420 2967 NA NA NA NA NA
1532768400.0 136.846 NA 99 409 0 NA NA NA NA NA NA 163 566 0 NA NA NA NA NA NA 1426 25738 2833 NA NA NA NA NA NA 1368 12136 3854 NA NA NA NA NA
1532768400.0 136.847 NA 99 428 0 NA NA NA NA NA NA 166 629 0 NA NA NA NA NA NA 1686 42762 3922 NA NA NA NA NA NA 1712 15542 4450 NA NA NA NA NA
1532768400.0 136.848 NA 98 430 0 NA NA NA NA NA NA 160 645 0 NA NA NA NA NA NA 2047 44297 3449 NA NA NA NA NA NA 1659 15900 3777 NA NA NA NA NA
1532768400.0 1360.0 91 115 325 0 NA NA NA NA NA 228 380 418 0 NA NA NA NA NA 3337 549 1768 853 NA NA NA NA NA 2938 1224 2689 967 NA NA NA NA NA
1532768400.0 1361.0 101 129 334 0 NA NA NA NA NA 225 381 417 0 NA NA NA NA NA 3340 572 1769 871 NA NA NA NA NA 2683 496 2277 1056 NA NA NA NA NA
1532768400.0 1361.17 74 135 355 0 NA NA NA NA NA 205 381 501 0 NA NA NA NA NA 3836 581 1885 1297 NA NA NA NA NA 2811 644 1986 1422 NA NA NA NA NA
1532768400.0 1362.0 94 127 331 0 NA NA NA NA NA 224 381 430 0 NA NA NA NA NA 3825 570 1778 849 NA NA NA NA NA 4022 542 2244 981 NA NA NA NA NA
1532768400.0 1362.17 72 131 355 0 NA NA NA NA NA 201 373 461 0 NA NA NA NA NA 4000 591 1914 1314 NA NA NA NA NA 4042 776 2532 1462 NA NA NA NA NA
1532768400.0 1363.0 97 131 335 0 NA NA NA NA NA 228 381 427 0 NA NA NA NA NA 4525 600 1797 872 NA NA NA NA NA 4361 594 2331 962 NA NA NA NA NA
1532768400.0 1363.17 74 136 354 0 NA NA NA NA NA 206 381 468 0 NA NA NA NA NA 4657 623 1961 1324 NA NA NA NA NA 4360 663 3176 1472 NA NA NA NA NA
1532768400.0 1364.0 NA 135 322 0 NA NA NA NA NA NA 388 417 0 NA NA NA NA NA NA 570 1805 829 NA NA NA NA NA NA 533 2296 951 NA NA NA NA NA
1532768400.0 1365.0 NA 136 331 0 NA NA NA NA NA NA 381 438 0 NA NA NA NA NA NA 634 1843 841 NA NA NA NA NA NA 700 2179 986 NA NA NA NA NA
1532768400.0 1366.0 NA 128 334 0 NA NA NA NA NA NA 388 418 0 NA NA NA NA NA NA 689 1784 862 NA NA NA NA NA NA 862 1890 1037 NA NA NA NA NA
1532768400.0 139901.0 NA 127 335 0 NA NA NA NA NA NA 389 416 0 NA NA NA NA NA NA 797 1883 864 NA NA NA NA NA NA 1152 2882 1064 NA NA NA NA NA
1532768400.0 139902.0 NA 142 340 0 NA NA NA NA NA NA 385 434 0 NA NA NA NA NA NA 613 2075 864 NA NA NA NA NA NA 569 3082 1078 NA NA NA NA NA
1532768400.0 13992501.0 NA 284 579 0 NA NA NA NA NA NA 419 772 0 NA NA NA NA NA NA 3274 4107 886 NA NA NA NA NA NA 2791 3024 977 NA NA NA NA NA
1532768400.0 13992502.0 NA 273 548 0 NA NA NA NA NA NA 402 807 0 NA NA NA NA NA NA 2944 4364 960 NA NA NA NA NA NA 1737 2802 1058 NA NA NA NA NA
1532768400.0 14.0 NA 118 292 0 NA NA NA NA NA NA 389 379 0 NA NA NA NA NA NA 2450 4314 551 NA NA NA NA NA NA 1571 2625 670 NA NA NA NA NA
1532768400.0 140.0 77 99 196 0 NA NA NA NA NA 133 363 284 0 NA NA NA NA NA 9639 1364 1721 625 NA NA NA NA NA 8851 2485 2759 1128 NA NA NA NA NA
1532768400.0 140.51 NA 44 216 0 NA NA NA NA NA NA 99 300 0 NA NA NA NA NA NA 1115 3644 697 NA NA NA NA NA NA 1806 2780 916 NA NA NA NA NA
1532768400.0 140.52 NA 254 212 0 NA NA NA NA NA NA 361 311 0 NA NA NA NA NA NA 4345 3539 700 NA NA NA NA NA NA 3037 3383 1093 NA NA NA NA NA
1532768400.0 140.53 NA 296 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 8311 892 NA NA NA NA NA NA NA 5624 1357 NA NA NA NA NA NA
1532768400.0 140.54 NA 236 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2857 926 NA NA NA NA NA NA NA 3485 1344 NA NA NA NA NA NA
1532768400.0 144.6 NA 276 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 5418 NA NA NA NA NA NA NA NA 6734 NA NA NA NA NA NA NA
1532768400.0 145.0 80 102 195 0 NA NA NA NA NA 128 373 309 0 NA NA NA NA NA 5611 870 2466 585 NA NA NA NA NA 6383 2249 3765 1093 NA NA NA NA NA
1532768400.0 148.0 148 194 494 0 NA NA NA NA NA 224 421 604 0 NA NA NA NA NA 37845 5310 27758 2774 NA NA NA NA NA 45551 4621 20916 3234 NA NA NA NA NA
1532768400.0 149.0 60 113 330 0 NA NA NA NA NA 113 381 476 0 NA NA NA NA NA 2027 1127 3657 2864 NA NA NA NA NA 2471 2135 4645 3645 NA NA NA NA NA
1532768400.0 15.0 NA 107 256 0 NA NA NA NA NA NA 378 382 0 NA NA NA NA NA NA 1630 1957 524 NA NA NA NA NA NA 972 2675 635 NA NA NA NA NA
1532768400.0 150.0 70 122 229 0 NA NA NA NA NA 118 382 343 0 NA NA NA NA NA 5871 1436 2355 927 NA NA NA NA NA 6393 2399 4681 1300 NA NA NA NA NA
1532768400.0 150.1 NA 112 228 0 NA NA NA NA NA NA 389 332 0 NA NA NA NA NA NA 1080 1922 910 NA NA NA NA NA NA 3307 3924 1204 NA NA NA NA NA
1532768400.0 150.2 NA 111 227 0 NA NA NA NA NA NA 382 334 0 NA NA NA NA NA NA 1083 1868 937 NA NA NA NA NA NA 4167 2458 1314 NA NA NA NA NA
1532768400.0 150.3 NA 115 230 0 NA NA NA NA NA NA 389 327 0 NA NA NA NA NA NA 1040 1866 956 NA NA NA NA NA NA 1624 2346 1207 NA NA NA NA NA
1532768400.0 158.0 69 116 331 0 NA NA NA NA NA 116 381 480 0 NA NA NA NA NA 6708 1594 4239 3286 NA NA NA NA NA 9317 1874 4829 3644 NA NA NA NA NA
1532768400.0 16.0 NA 113 263 0 NA NA NA NA NA NA 371 373 0 NA NA NA NA NA NA 1857 2184 533 NA NA NA NA NA NA 1177 2911 632 NA NA NA NA NA
1532768400.0 17.0 NA 105 258 0 NA NA NA NA NA NA 378 394 0 NA NA NA NA NA NA 1664 2028 520 NA NA NA NA NA NA 1131 2358 620 NA NA NA NA NA
1532768400.0 18.0 NA 88 251 0 NA NA NA NA NA NA 371 351 0 NA NA NA NA NA NA 1783 1878 511 NA NA NA NA NA NA 1252 2447 630 NA NA NA NA NA
1532768400.0 19.0 NA 105 254 0 NA NA NA NA NA NA 378 393 0 NA NA NA NA NA NA 1684 1980 495 NA NA NA NA NA NA 1246 2652 586 NA NA NA NA NA
1532768400.0 2.0 101 104 183 NA NA NA NA NA NA 191 370 288 NA NA NA NA NA NA 4915 633 1185 NA NA NA NA NA NA 2985 486 1394 NA NA NA NA NA NA
1532768400.0 20.0 NA 95 253 0 NA NA NA NA NA NA 378 352 0 NA NA NA NA NA NA 1711 2126 534 NA NA NA NA NA NA 1094 2442 624 NA NA NA NA NA
1532768400.0 200.0 NA 159 346 0 NA NA NA NA NA NA 382 452 0 NA NA NA NA NA NA 2032 5016 1258 NA NA NA NA NA NA 3352 5481 1696 NA NA NA NA NA
1532768400.0 20034.0 NA 311 389 0 NA NA NA NA NA NA 407 515 0 NA NA NA NA NA NA 2931 2650 677 NA NA NA NA NA NA 2125 3439 816 NA NA NA NA NA
1532768400.0 20034.1 NA 309 200 0 NA NA NA NA NA NA 401 271 0 NA NA NA NA NA NA 2916 1242 263 NA NA NA NA NA NA 2108 1426 359 NA NA NA NA NA
1532768400.0 20034.11 NA 304 390 0 NA NA NA NA NA NA 413 504 0 NA NA NA NA NA NA 3015 2725 680 NA NA NA NA NA NA 2211 3378 874 NA NA NA NA NA
1532768400.0 202.0 NA 154 338 0 NA NA NA NA NA NA 389 443 0 NA NA NA NA NA NA 1764 5203 1250 NA NA NA NA NA NA 4128 5216 2233 NA NA NA NA NA
1532768400.0 20261.98 469 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 6925 NA NA NA NA NA NA NA NA 3281 NA NA NA NA NA NA NA NA
1532768400.0 203.0 NA 158 344 0 NA NA NA NA NA NA 390 451 0 NA NA NA NA NA NA 1879 5135 1246 NA NA NA NA NA NA 3398 5307 2306 NA NA NA NA NA
1532768400.0 204.0 100 159 335 0 NA NA NA NA NA 188 380 445 0 NA NA NA NA NA 6692 1964 4728 1276 NA NA NA NA NA 4788 3749 6716 1802 NA NA NA NA NA
1532768400.0 20434.0 101 322 393 0 NA NA NA NA NA 157 415 503 0 NA NA NA NA NA 7756 2979 2869 676 NA NA NA NA NA 4250 2884 2391 787 NA NA NA NA NA
1532768400.0 205.0 NA 168 341 0 NA NA NA NA NA NA 390 450 0 NA NA NA NA NA NA 2062 4969 1222 NA NA NA NA NA NA 3611 5552 1611 NA NA NA NA NA
1532768400.0 21.0 NA 90 252 0 NA NA NA NA NA NA 371 356 0 NA NA NA NA NA NA 1790 2216 541 NA NA NA NA NA NA 1583 2363 646 NA NA NA NA NA
1532768400.0 21234.0 92 306 398 0 NA NA NA NA NA 146 387 511 0 NA NA NA NA NA 7088 2851 2843 667 NA NA NA NA NA 3414 2116 2710 761 NA NA NA NA NA
1532768400.0 21234.11 103 309 397 0 NA NA NA NA NA 155 397 511 0 NA NA NA NA NA 7091 2972 2919 669 NA NA NA NA NA 3425 2488 3293 747 NA NA NA NA NA
1532768400.0 21634.0 93 301 398 0 NA NA NA NA NA 145 385 500 0 NA NA NA NA NA 7022 3075 2751 667 NA NA NA NA NA 3409 2519 3897 763 NA NA NA NA NA
1532768400.0 22.0 NA 108 262 0 NA NA NA NA NA NA 371 387 0 NA NA NA NA NA NA 1776 2420 529 NA NA NA NA NA NA 1076 2765 648 NA NA NA NA NA
1532768400.0 22034.0 92 306 396 0 NA NA NA NA NA 146 412 508 0 NA NA NA NA NA 6699 2822 2681 682 NA NA NA NA NA 3506 2298 2549 897 NA NA NA NA NA
1532768400.0 23.0 NA 129 284 0 NA NA NA NA NA NA 379 393 0 NA NA NA NA NA NA 2163 2816 587 NA NA NA NA NA NA 1228 2208 709 NA NA NA NA NA
1532768400.0 24.0 NA 125 285 0 NA NA NA NA NA NA 378 388 0 NA NA NA NA NA NA 2418 3544 584 NA NA NA NA NA NA 1444 2216 807 NA NA NA NA NA
1532768400.0 25.0 NA 113 303 0 73 NA NA NA NA NA 379 406 0 120 NA NA NA NA NA 2781 4094 575 287 NA NA NA NA NA 1865 2799 810 421 NA NA NA NA
1532768400.0 250199.0 294 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 3774 NA NA NA NA NA NA NA NA 2244 NA NA NA NA NA NA NA NA
1532768400.0 250199.17 303 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 4157 NA NA NA NA NA NA NA NA 2351 NA NA NA NA NA NA NA NA
1532768400.0 250199.18 372 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 5725 NA NA NA NA NA NA NA NA 2528 NA NA NA NA NA NA NA NA
1532768400.0 250200.0 NA 288 410 0 NA NA NA NA NA NA 566 542 0 NA NA NA NA NA NA 13555 3051 915 NA NA NA NA NA NA 6837 2366 1037 NA NA NA NA NA
1532768400.0 250200.1 88 281 226 NA NA NA NA NA NA 156 449 331 NA NA NA NA NA NA 2694 1672 2071 NA NA NA NA NA NA 1846 995 2180 NA NA NA NA NA NA
1532768400.0 250200.117 70 290 226 NA NA NA NA NA NA 129 453 351 NA NA NA NA NA NA 2694 1859 1854 NA NA NA NA NA NA 2107 1082 1854 NA NA NA NA NA NA
1532768400.0 250200.17 NA 323 450 0 NA NA NA NA NA NA 598 585 0 NA NA NA NA NA NA 13638 3654 1373 NA NA NA NA NA NA 6177 2651 1792 NA NA NA NA NA
1532768400.0 250200.18 NA 513 529 0 NA NA NA NA NA NA 900 691 0 NA NA NA NA NA NA 24002 4782 2400 NA NA NA NA NA NA 10223 2745 2473 NA NA NA NA NA
1532768400.0 250202.0 NA 288 416 0 NA NA NA NA NA NA 532 567 0 NA NA NA NA NA NA 12883 3501 900 NA NA NA NA NA NA 6527 3033 985 NA NA NA NA NA
1532768400.0 250202.17 NA 326 444 0 NA NA NA NA NA NA 641 616 0 NA NA NA NA NA NA 13955 3987 1397 NA NA NA NA NA NA 5866 2756 1489 NA NA NA NA NA
1532768400.0 250202.18 NA 512 516 0 NA NA NA NA NA NA 942 716 0 NA NA NA NA NA NA 24036 5301 2413 NA NA NA NA NA NA 11455 2869 2483 NA NA NA NA NA
1532768400.0 250203.0 NA 290 425 0 NA NA NA NA NA NA 562 566 0 NA NA NA NA NA NA 13231 3428 880 NA NA NA NA NA NA 6497 2278 944 NA NA NA NA NA
1532768400.0 250203.17 NA 306 444 0 NA NA NA NA NA NA 614 588 0 NA NA NA NA NA NA 13547 3459 1383 NA NA NA NA NA NA 6884 3041 1763 NA NA NA NA NA
1532768400.0 250203.18 NA 499 531 0 NA NA NA NA NA NA 904 708 0 NA NA NA NA NA NA 24320 5044 2437 NA NA NA NA NA NA 11213 3348 2509 NA NA NA NA NA
1532768400.0 250204.0 NA 289 416 0 NA NA NA NA NA NA 547 562 0 NA NA NA NA NA NA 13961 3445 882 NA NA NA NA NA NA 7047 2482 1056 NA NA NA NA NA
1532768400.0 250204.17 NA 312 443 0 NA NA NA NA NA NA 601 616 0 NA NA NA NA NA NA 13898 3477 1384 NA NA NA NA NA NA 5787 2790 1828 NA NA NA NA NA
1532768400.0 250204.18 NA 502 525 0 NA NA NA NA NA NA 910 691 0 NA NA NA NA NA NA 25583 5029 2432 NA NA NA NA NA NA 11157 2765 2511 NA NA NA NA NA
1532768400.0 250205.0 NA 286 415 0 NA NA NA NA NA NA 567 564 0 NA NA NA NA NA NA 13189 3189 863 NA NA NA NA NA NA 6539 2757 1053 NA NA NA NA NA
1532768400.0 250205.17 NA 316 435 0 NA NA NA NA NA NA 614 607 0 NA NA NA NA NA NA 13933 3415 1385 NA NA NA NA NA NA 6453 2571 1661 NA NA NA NA NA
1532768400.0 250205.18 NA 502 513 0 NA NA NA NA NA NA 935 683 0 NA NA NA NA NA NA 24526 4779 2374 NA NA NA NA NA NA 10225 2837 2444 NA NA NA NA NA
1532768400.0 250206.0 NA 286 419 0 NA NA NA NA NA NA 560 546 0 NA NA NA NA NA NA 13399 3235 892 NA NA NA NA NA NA 6531 3547 1017 NA NA NA NA NA
