Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 136.7801 NA 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 989 452 NA NA NA NA NA NA NA 1530 760 NA NA NA NA NA NA
1532815200.0 136.7802 NA 101 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 1106 460 NA NA NA NA NA NA NA 2674 1054 NA NA NA NA NA NA
1532815200.0 136.7803 NA 89 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA
1532815200.0 136.781 NA 95 427 0 NA NA NA NA NA NA 158 642 0 NA NA NA NA NA NA 688 24366 1754 NA NA NA NA NA NA 1491 8420 2134 NA NA NA NA NA
1532815200.0 136.782 NA 94 401 0 NA NA NA NA NA NA 162 631 0 NA NA NA NA NA NA 1038 27604 1744 NA NA NA NA NA NA 1279 9666 4828 NA NA NA NA NA
1532815200.0 136.783 NA 96 430 0 NA NA NA NA NA NA 162 662 0 NA NA NA NA NA NA 766 30893 2096 NA NA NA NA NA NA 1055 12861 2546 NA NA NA NA NA
1532815200.0 136.784 NA 96 453 0 NA NA NA NA NA NA 166 700 0 NA NA NA NA NA NA 696 24760 1533 NA NA NA NA NA NA 1588 8526 3502 NA NA NA NA NA
1532815200.0 136.785 NA 96 419 0 NA NA NA NA NA NA 162 628 0 NA NA NA NA NA NA 892 28452 2049 NA NA NA NA NA NA 866 10234 2491 NA NA NA NA NA
1532815200.0 136.786 NA 98 405 0 NA NA NA NA NA NA 155 616 0 NA NA NA NA NA NA 686 18519 2007 NA NA NA NA NA NA 713 7483 2395 NA NA NA NA NA
1532815200.0 136.787 NA 96 435 0 NA NA NA NA NA NA 160 695 0 NA NA NA NA NA NA 705 24560 1481 NA NA NA NA NA NA 1172 8254 1569 NA NA NA NA NA
1532815200.0 136.788 NA 96 436 0 NA NA NA NA NA NA 163 707 0 NA NA NA NA NA NA 792 28480 1546 NA NA NA NA NA NA 1548 9688 3513 NA NA NA NA NA
1532815200.0 136.789 NA 96 396 0 NA NA NA NA NA NA 160 595 0 NA NA NA NA NA NA 666 22371 2058 NA NA NA NA NA NA 789 7951 2582 NA NA NA NA NA
1532815200.0 136.79 NA 112 414 0 NA NA NA NA NA NA 166 561 0 NA NA NA NA NA NA 769 14834 2026 NA NA NA NA NA NA 817 6478 2855 NA NA NA NA NA
1532815200.0 136.791 NA 108 329 0 NA NA NA NA NA NA 165 435 0 NA NA NA NA NA NA 689 2636 1864 NA NA NA NA NA NA 1899 4372 2102 NA NA NA NA NA
1532815200.0 136.792 NA 100 409 0 NA NA NA NA NA NA 168 571 0 NA NA NA NA NA NA 781 20647 1363 NA NA NA NA NA NA 1368 8596 1464 NA NA NA NA NA
1532815200.0 136.793 NA 107 435 0 NA NA NA NA NA NA 161 594 0 NA NA NA NA NA NA 549 20649 2041 NA NA NA NA NA NA 645 8022 2613 NA NA NA NA NA
1532815200.0 136.794 NA 99 411 0 NA NA NA NA NA NA 169 559 0 NA NA NA NA NA NA 942 20633 2160 NA NA NA NA NA NA 1704 11001 2497 NA NA NA NA NA
1532815200.0 136.795 NA 97 428 0 NA NA NA NA NA NA 162 602 0 NA NA NA NA NA NA 700 21493 1362 NA NA NA NA NA NA 1419 7943 1447 NA NA NA NA NA
1532815200.0 136.796 NA 97 418 0 NA NA NA NA NA NA 163 596 0 NA NA NA NA NA NA 740 20886 1480 NA NA NA NA NA NA 1606 8605 1671 NA NA NA NA NA
1532815200.0 136.797 NA 99 421 0 NA NA NA NA NA NA 163 574 0 NA NA NA NA NA NA 832 22749 1463 NA NA NA NA NA NA 956 8943 3439 NA NA NA NA NA
1532815200.0 136.798 NA 98 400 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 673 21319 1467 NA NA NA NA NA NA 1401 10251 1609 NA NA NA NA NA
1532815200.0 136.799 NA 98 431 0 NA NA NA NA NA NA 169 631 0 NA NA NA NA NA NA 652 19812 1644 NA NA NA NA NA NA 3188 8719 1773 NA NA NA NA NA
1532815200.0 136.8 NA 98 443 0 NA NA NA NA NA NA 161 673 0 NA NA NA NA NA NA 717 23174 1549 NA NA NA NA NA NA 1357 8100 1634 NA NA NA NA NA
1532815200.0 136.801 NA 99 390 0 NA NA NA NA NA NA 159 556 0 NA NA NA NA NA NA 569 13276 1978 NA NA NA NA NA NA 920 5889 2751 NA NA NA NA NA
1532815200.0 136.802 NA 97 392 0 NA NA NA NA NA NA 162 562 0 NA NA NA NA NA NA 959 12711 2140 NA NA NA NA NA NA 1109 5634 2584 NA NA NA NA NA
1532815200.0 136.803 NA 101 329 0 NA NA NA NA NA NA 161 424 0 NA NA NA NA NA NA 703 3556 1902 NA NA NA NA NA NA 3232 2811 2293 NA NA NA NA NA
1532815200.0 136.804 NA 98 414 0 NA NA NA NA NA NA 168 562 0 NA NA NA NA NA NA 786 19981 2249 NA NA NA NA NA NA 1538 8436 2597 NA NA NA NA NA
1532815200.0 136.805 NA 97 444 0 NA NA NA NA NA NA 167 609 0 NA NA NA NA NA NA 710 21966 1595 NA NA NA NA NA NA 1390 7790 1690 NA NA NA NA NA
1532815200.0 136.806 NA 98 412 0 NA NA NA NA NA NA 163 550 0 NA NA NA NA NA NA 952 20086 2194 NA NA NA NA NA NA 1510 7580 2414 NA NA NA NA NA
1532815200.0 136.807 NA 97 425 0 NA NA NA NA NA NA 161 611 0 NA NA NA NA NA NA 716 22264 1696 NA NA NA NA NA NA 1258 7785 1786 NA NA NA NA NA
1532815200.0 136.808 NA 96 450 0 NA NA NA NA NA NA 165 631 0 NA NA NA NA NA NA 711 21648 1705 NA NA NA NA NA NA 1203 7637 1797 NA NA NA NA NA
1532815200.0 136.809 NA 107 400 0 NA NA NA NA NA NA 160 564 0 NA NA NA NA NA NA 951 20891 2164 NA NA NA NA NA NA 1560 7427 2619 NA NA NA NA NA
1532815200.0 136.81 NA 98 401 0 NA NA NA NA NA NA 163 557 0 NA NA NA NA NA NA 581 19866 1660 NA NA NA NA NA NA 692 7138 1775 NA NA NA NA NA
1532815200.0 136.811 NA 99 439 0 NA NA NA NA NA NA 161 614 0 NA NA NA NA NA NA 630 14296 1329 NA NA NA NA NA NA 507 5311 1391 NA NA NA NA NA
1532815200.0 136.812 NA 101 464 0 NA NA NA NA NA NA 166 661 0 NA NA NA NA NA NA 754 23469 1600 NA NA NA NA NA NA 1172 7985 1699 NA NA NA NA NA
1532815200.0 136.813 NA 104 402 0 NA NA NA NA NA NA 159 530 0 NA NA NA NA NA NA 523 14880 1501 NA NA NA NA NA NA 589 6814 3471 NA NA NA NA NA
1532815200.0 136.814 NA 97 409 0 NA NA NA NA NA NA 164 586 0 NA NA NA NA NA NA 983 19877 2185 NA NA NA NA NA NA 1560 9250 3327 NA NA NA NA NA
1532815200.0 136.815 NA 104 334 0 NA NA NA NA NA NA 165 425 0 NA NA NA NA NA NA 643 3746 1964 NA NA NA NA NA NA 980 3554 2395 NA NA NA NA NA
1532815200.0 136.816 NA 96 428 0 NA NA NA NA NA NA 166 639 0 NA NA NA NA NA NA 779 31692 2221 NA NA NA NA NA NA 826 11871 2594 NA NA NA NA NA
1532815200.0 136.817 NA 96 428 0 NA NA NA NA NA NA 162 644 0 NA NA NA NA NA NA 736 28442 1600 NA NA NA NA NA NA 1432 12076 1740 NA NA NA NA NA
1532815200.0 136.818 NA 98 420 0 NA NA NA NA NA NA 164 613 0 NA NA NA NA NA NA 880 28048 2145 NA NA NA NA NA NA 927 10183 2535 NA NA NA NA NA
1532815200.0 136.819 NA 97 443 0 NA NA NA NA NA NA 157 677 0 NA NA NA NA NA NA 819 29457 2139 NA NA NA NA NA NA 1389 10622 2528 NA NA NA NA NA
1532815200.0 136.82 NA 102 433 0 NA NA NA NA NA NA 167 693 0 NA NA NA NA NA NA 731 22477 2105 NA NA NA NA NA NA 1108 8685 2708 NA NA NA NA NA
1532815200.0 136.821 NA 96 413 0 NA NA NA NA NA NA 162 598 0 NA NA NA NA NA NA 846 29025 2083 NA NA NA NA NA NA 843 10809 2279 NA NA NA NA NA
1532815200.0 136.822 NA 96 419 0 NA NA NA NA NA NA 162 607 0 NA NA NA NA NA NA 713 27447 2234 NA NA NA NA NA NA 665 9294 2625 NA NA NA NA NA
1532815200.0 136.823 NA 98 437 0 NA NA NA NA NA NA 160 712 0 NA NA NA NA NA NA 886 27087 1987 NA NA NA NA NA NA 1506 9713 2278 NA NA NA NA NA
1532815200.0 136.824 NA 98 462 0 NA NA NA NA NA NA 168 695 0 NA NA NA NA NA NA 776 31980 2157 NA NA NA NA NA NA 1109 11009 2612 NA NA NA NA NA
1532815200.0 136.825 NA 102 420 0 NA NA NA NA NA NA 165 572 0 NA NA NA NA NA NA 550 19096 2107 NA NA NA NA NA NA 627 7445 2503 NA NA NA NA NA
1532815200.0 136.826 NA 97 416 0 NA NA NA NA NA NA 163 628 0 NA NA NA NA NA NA 984 19491 2169 NA NA NA NA NA NA 895 9784 2782 NA NA NA NA NA
1532815200.0 136.827 NA 101 331 0 NA NA NA NA NA NA 163 445 0 NA NA NA NA NA NA 581 3887 1930 NA NA NA NA NA NA 970 4407 2213 NA NA NA NA NA
1532815200.0 136.828 NA 97 424 0 NA NA NA NA NA NA 161 644 0 NA NA NA NA NA NA 818 31502 2232 NA NA NA NA NA NA 686 11427 2521 NA NA NA NA NA
1532815200.0 136.829 NA 95 444 0 NA NA NA NA NA NA 159 693 0 NA NA NA NA NA NA 728 32090 2206 NA NA NA NA NA NA 693 11811 3806 NA NA NA NA NA
1532815200.0 136.83 NA 96 427 0 NA NA NA NA NA NA 165 618 0 NA NA NA NA NA NA 932 31051 2137 NA NA NA NA NA NA 973 11342 2746 NA NA NA NA NA
1532815200.0 136.831 NA 96 438 0 NA NA NA NA NA NA 167 674 0 NA NA NA NA NA NA 745 22242 2102 NA NA NA NA NA NA 704 10115 2374 NA NA NA NA NA
1532815200.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 3151 180 NA NA NA NA NA NA NA 3670 316 NA NA NA NA NA NA
1532815200.0 136.832 NA 99 472 0 NA NA NA NA NA NA 164 753 0 NA NA NA NA NA NA 783 31355 2247 NA NA NA NA NA NA 1109 11181 3411 NA NA NA NA NA
1532815200.0 136.833 NA 99 427 0 NA NA NA NA NA NA 168 686 0 NA NA NA NA NA NA 886 29611 2069 NA NA NA NA NA NA 1108 10667 2551 NA NA NA NA NA
1532815200.0 136.834 NA 96 418 0 NA NA NA NA NA NA 164 627 0 NA NA NA NA NA NA 724 29549 2233 NA NA NA NA NA NA 778 10311 2681 NA NA NA NA NA
1532815200.0 136.835 NA 97 447 0 NA NA NA NA NA NA 159 692 0 NA NA NA NA NA NA 884 31532 1609 NA NA NA NA NA NA 982 10666 1714 NA NA NA NA NA
1532815200.0 136.836 NA 98 450 0 NA NA NA NA NA NA 165 725 0 NA NA NA NA NA NA 811 32419 2064 NA NA NA NA NA NA 867 11360 2518 NA NA NA NA NA
1532815200.0 136.837 NA 98 424 0 NA NA NA NA NA NA 165 621 0 NA NA NA NA NA NA 770 22934 1843 NA NA NA NA NA NA 1667 8369 4934 NA NA NA NA NA
1532815200.0 136.838 NA 97 425 0 NA NA NA NA NA NA 162 619 0 NA NA NA NA NA NA 1069 29874 2187 NA NA NA NA NA NA 863 11209 2543 NA NA NA NA NA
1532815200.0 136.839 NA 105 345 0 NA NA NA NA NA NA 168 423 0 NA NA NA NA NA NA 628 4174 1994 NA NA NA NA NA NA 1789 3566 2480 NA NA NA NA NA
1532815200.0 136.8391 NA 142 446 0 NA NA NA NA NA NA 214 657 0 NA NA NA NA NA NA 3462 27296 1828 NA NA NA NA NA NA 11207 10372 1972 NA NA NA NA NA
1532815200.0 136.84 NA 99 425 0 NA NA NA NA NA NA 164 612 0 NA NA NA NA NA NA 797 24061 2285 NA NA NA NA NA NA 1477 10941 5195 NA NA NA NA NA
1532815200.0 136.841 NA 100 424 0 NA NA NA NA NA NA 168 631 0 NA NA NA NA NA NA 746 25485 2287 NA NA NA NA NA NA 789 9278 2500 NA NA NA NA NA
1532815200.0 136.842 NA 102 435 0 NA NA NA NA NA NA 163 664 0 NA NA NA NA NA NA 772 30030 2038 NA NA NA NA NA NA 563 10391 3045 NA NA NA NA NA
1532815200.0 136.843 NA 102 444 0 NA NA NA NA NA NA 164 673 0 NA NA NA NA NA NA 795 35617 1918 NA NA NA NA NA NA 1108 14138 2106 NA NA NA NA NA
1532815200.0 136.844 NA 95 405 0 NA NA NA NA NA NA 162 617 0 NA NA NA NA NA NA 1028 23868 1707 NA NA NA NA NA NA 1582 10625 2111 NA NA NA NA NA
1532815200.0 136.845 NA 104 407 0 NA NA NA NA NA NA 167 547 0 NA NA NA NA NA NA 967 19116 2016 NA NA NA NA NA NA 1534 9798 2863 NA NA NA NA NA
1532815200.0 136.846 NA 96 404 0 NA NA NA NA NA NA 164 566 0 NA NA NA NA NA NA 794 19387 2037 NA NA NA NA NA NA 1484 8578 2566 NA NA NA NA NA
1532815200.0 136.847 NA 97 425 0 NA NA NA NA NA NA 163 617 0 NA NA NA NA NA NA 1034 30975 2216 NA NA NA NA NA NA 1005 13727 2567 NA NA NA NA NA
1532815200.0 136.848 NA 102 421 0 NA NA NA NA NA NA 168 654 0 NA NA NA NA NA NA 950 32870 2186 NA NA NA NA NA NA 928 11451 2471 NA NA NA NA NA
1532815200.0 1360.0 92 118 328 0 NA NA NA NA NA 218 380 428 0 NA NA NA NA NA 2946 408 1538 767 NA NA NA NA NA 2656 552 1630 865 NA NA NA NA NA
1532815200.0 1361.0 107 128 335 0 NA NA NA NA NA 226 380 443 0 NA NA NA NA NA 4521 535 1654 781 NA NA NA NA NA 3069 536 2329 921 NA NA NA NA NA
1532815200.0 1361.17 79 136 358 0 NA NA NA NA NA 205 373 502 0 NA NA NA NA NA 4921 566 1839 1220 NA NA NA NA NA 3757 640 3304 1376 NA NA NA NA NA
1532815200.0 1362.0 102 129 346 0 NA NA NA NA NA 225 373 421 0 NA NA NA NA NA 4640 511 1696 761 NA NA NA NA NA 5803 494 2294 872 NA NA NA NA NA
1532815200.0 1362.17 73 133 350 0 NA NA NA NA NA 206 374 458 0 NA NA NA NA NA 5027 579 1725 1206 NA NA NA NA NA 5273 714 2084 1348 NA NA NA NA NA
1532815200.0 1363.0 99 127 338 0 NA NA NA NA NA 229 380 427 0 NA NA NA NA NA 5820 584 1724 776 NA NA NA NA NA 4641 579 2658 905 NA NA NA NA NA
1532815200.0 1363.17 73 128 355 0 NA NA NA NA NA 206 381 500 0 NA NA NA NA NA 5790 708 1799 1222 NA NA NA NA NA 4621 1602 3093 1373 NA NA NA NA NA
1532815200.0 1364.0 NA 130 330 0 NA NA NA NA NA NA 389 412 0 NA NA NA NA NA NA 535 1640 788 NA NA NA NA NA NA 534 1873 864 NA NA NA NA NA
1532815200.0 1365.0 NA 130 329 0 NA NA NA NA NA NA 380 441 0 NA NA NA NA NA NA 532 1637 817 NA NA NA NA NA NA 1071 1792 961 NA NA NA NA NA
1532815200.0 1366.0 NA 130 332 0 NA NA NA NA NA NA 381 445 0 NA NA NA NA NA NA 524 1608 771 NA NA NA NA NA NA 601 1724 900 NA NA NA NA NA
1532815200.0 139901.0 NA 131 334 0 NA NA NA NA NA NA 388 443 0 NA NA NA NA NA NA 826 1891 846 NA NA NA NA NA NA 927 3821 1273 NA NA NA NA NA
1532815200.0 139902.0 NA 134 325 0 NA NA NA NA NA NA 389 441 0 NA NA NA NA NA NA 747 2088 852 NA NA NA NA NA NA 923 3479 990 NA NA NA NA NA
1532815200.0 13992501.0 NA 274 588 0 NA NA NA NA NA NA 464 757 0 NA NA NA NA NA NA 3432 3964 863 NA NA NA NA NA NA 3053 2684 969 NA NA NA NA NA
1532815200.0 13992502.0 NA 276 568 0 NA NA NA NA NA NA 401 788 0 NA NA NA NA NA NA 3262 4195 871 NA NA NA NA NA NA 2338 2667 1028 NA NA NA NA NA
1532815200.0 14.0 NA 120 287 0 NA NA NA NA NA NA 371 379 0 NA NA NA NA NA NA 3576 7111 985 NA NA NA NA NA NA 2456 4627 2330 NA NA NA NA NA
1532815200.0 140.0 78 104 190 0 NA NA NA NA NA 133 363 299 0 NA NA NA NA NA 3975 634 1547 431 NA NA NA NA NA 5595 1093 4840 2213 NA NA NA NA NA
1532815200.0 140.51 NA 47 212 0 NA NA NA NA NA NA 104 301 0 NA NA NA NA NA NA 551 2614 518 NA NA NA NA NA NA 707 1997 759 NA NA NA NA NA
1532815200.0 140.52 NA 253 212 0 NA NA NA NA NA NA 346 294 0 NA NA NA NA NA NA 2762 2588 508 NA NA NA NA NA NA 1918 1866 972 NA NA NA NA NA
1532815200.0 140.53 NA 295 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 4873 522 NA NA NA NA NA NA NA 3376 1017 NA NA NA NA NA NA
1532815200.0 140.54 NA 237 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1927 652 NA NA NA NA NA NA NA 3745 901 NA NA NA NA NA NA
1532815200.0 144.6 NA 285 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 3829 NA NA NA NA NA NA NA NA 4226 NA NA NA NA NA NA NA
1532815200.0 145.0 73 95 198 0 NA NA NA NA NA 124 365 289 0 NA NA NA NA NA 2912 539 1396 436 NA NA NA NA NA 3295 1970 2006 2381 NA NA NA NA NA
1532815200.0 148.0 56 99 318 0 NA NA NA NA NA 103 377 477 0 NA NA NA NA NA 1503 597 2632 2061 NA NA NA NA NA 2393 1393 3203 2424 NA NA NA NA NA
1532815200.0 149.0 59 108 341 0 NA NA NA NA NA 114 381 448 0 NA NA NA NA NA 1142 521 2223 1766 NA NA NA NA NA 1300 1768 4230 3061 NA NA NA NA NA
1532815200.0 15.0 NA 104 252 0 NA NA NA NA NA NA 371 386 0 NA NA NA NA NA NA 2524 2883 764 NA NA NA NA NA NA 1673 3818 940 NA NA NA NA NA
1532815200.0 150.0 70 120 232 0 NA NA NA NA NA 117 374 371 0 NA NA NA NA NA 3472 601 1376 561 NA NA NA NA NA 4136 539 3984 1830 NA NA NA NA NA
1532815200.0 150.1 NA 117 228 0 NA NA NA NA NA NA 389 343 0 NA NA NA NA NA NA 398 877 424 NA NA NA NA NA NA 516 1015 631 NA NA NA NA NA
1532815200.0 150.2 NA 114 233 0 NA NA NA NA NA NA 389 348 0 NA NA NA NA NA NA 429 1142 729 NA NA NA NA NA NA 904 1278 1042 NA NA NA NA NA
1532815200.0 150.3 NA 116 231 0 NA NA NA NA NA NA 389 340 0 NA NA NA NA NA NA 514 1019 670 NA NA NA NA NA NA 1238 1263 895 NA NA NA NA NA
1532815200.0 158.0 72 116 345 0 NA NA NA NA NA 119 381 486 0 NA NA NA NA NA 4537 777 2524 2046 NA NA NA NA NA 5799 1611 3186 2408 NA NA NA NA NA
1532815200.0 16.0 NA 108 267 0 NA NA NA NA NA NA 378 374 0 NA NA NA NA NA NA 2628 3551 789 NA NA NA NA NA NA 1641 4710 959 NA NA NA NA NA
1532815200.0 17.0 NA 105 256 0 NA NA NA NA NA NA 371 386 0 NA NA NA NA NA NA 2650 3265 765 NA NA NA NA NA NA 1815 4418 945 NA NA NA NA NA
1532815200.0 18.0 NA 101 252 0 NA NA NA NA NA NA 371 356 0 NA NA NA NA NA NA 2564 2948 686 NA NA NA NA NA NA 2189 4789 816 NA NA NA NA NA
1532815200.0 19.0 NA 104 255 0 NA NA NA NA NA NA 371 382 0 NA NA NA NA NA NA 2694 3185 752 NA NA NA NA NA NA 2115 4521 898 NA NA NA NA NA
1532815200.0 2.0 108 98 192 NA NA NA NA NA NA 191 370 275 NA NA NA NA NA NA 3996 673 1184 NA NA NA NA NA NA 1829 724 1822 NA NA NA NA NA NA
1532815200.0 20.0 NA 89 251 0 NA NA NA NA NA NA 371 354 0 NA NA NA NA NA NA 2910 3440 958 NA NA NA NA NA NA 2291 4522 1843 NA NA NA NA NA
1532815200.0 200.0 NA 169 341 0 NA NA NA NA NA NA 382 466 0 NA NA NA NA NA NA 953 3561 865 NA NA NA NA NA NA 1089 5656 1300 NA NA NA NA NA
1532815200.0 20034.0 NA 304 392 0 NA NA NA NA NA NA 422 496 0 NA NA NA NA NA NA 4784 4056 960 NA NA NA NA NA NA 4234 5203 1088 NA NA NA NA NA
1532815200.0 20034.1 NA 307 205 0 NA NA NA NA NA NA 412 277 0 NA NA NA NA NA NA 4662 1854 386 NA NA NA NA NA NA 3472 2469 499 NA NA NA NA NA
1532815200.0 20034.11 NA 314 388 0 NA NA NA NA NA NA 406 499 0 NA NA NA NA NA NA 4832 4315 1140 NA NA NA NA NA NA 3882 4166 1312 NA NA NA NA NA
1532815200.0 202.0 NA 168 337 0 NA NA NA NA NA NA 382 453 0 NA NA NA NA NA NA 1025 3396 826 NA NA NA NA NA NA 797 4800 1130 NA NA NA NA NA
1532815200.0 20261.98 463 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 9732 NA NA NA NA NA NA NA NA 4518 NA NA NA NA NA NA NA NA
1532815200.0 203.0 NA 174 355 0 NA NA NA NA NA NA 381 467 0 NA NA NA NA NA NA 1090 3245 904 NA NA NA NA NA NA 1822 2945 1313 NA NA NA NA NA
1532815200.0 204.0 99 158 335 0 NA NA NA NA NA 188 387 452 0 NA NA NA NA NA 3464 999 2941 889 NA NA NA NA NA 1461 2017 3148 2209 NA NA NA NA NA
1532815200.0 20434.0 101 319 391 0 NA NA NA NA NA 157 408 505 0 NA NA NA NA NA 12973 5084 4607 983 NA NA NA NA NA 6945 4374 4325 1133 NA NA NA NA NA
1532815200.0 205.0 NA 168 346 0 NA NA NA NA NA NA 382 466 0 NA NA NA NA NA NA 1018 3489 835 NA NA NA NA NA NA 1576 4353 1232 NA NA NA NA NA
1532815200.0 21.0 NA 93 256 0 NA NA NA NA NA NA 370 362 0 NA NA NA NA NA NA 2646 3408 781 NA NA NA NA NA NA 1482 3082 945 NA NA NA NA NA
1532815200.0 21234.0 92 307 308 0 NA NA NA NA NA 146 381 505 0 NA NA NA NA NA 12509 4721 4070 1091 NA NA NA NA NA 7026 3569 5619 1227 NA NA NA NA NA
1532815200.0 21234.11 101 309 394 0 NA NA NA NA NA 156 403 502 0 NA NA NA NA NA 12271 4861 4045 1110 NA NA NA NA NA 6831 4045 4104 1325 NA NA NA NA NA
1532815200.0 21634.0 91 301 394 0 NA NA NA NA NA 146 382 511 0 NA NA NA NA NA 11186 4662 4227 1098 NA NA NA NA NA 5521 3472 4153 1222 NA NA NA NA NA
1532815200.0 22.0 NA 106 257 0 NA NA NA NA NA NA 371 381 0 NA NA NA NA NA NA 2972 3938 852 NA NA NA NA NA NA 2254 5111 1084 NA NA NA NA NA
1532815200.0 22034.0 93 304 223 0 NA NA NA NA NA 145 393 513 0 NA NA NA NA NA 12270 4898 4451 1144 NA NA NA NA NA 5981 3813 6345 1338 NA NA NA NA NA
1532815200.0 23.0 NA 126 285 0 NA NA NA NA NA NA 371 379 0 NA NA NA NA NA NA 3267 4568 937 NA NA NA NA NA NA 2354 3549 1194 NA NA NA NA NA
1532815200.0 24.0 NA 118 284 0 NA NA NA NA NA NA 371 390 0 NA NA NA NA NA NA 3781 5912 826 NA NA NA NA NA NA 2668 4779 991 NA NA NA NA NA
1532815200.0 25.0 NA 123 310 0 72 NA NA NA NA NA 371 406 0 119 NA NA NA NA NA 3762 6172 904 570 NA NA NA NA NA 2145 4337 1179 598 NA NA NA NA
1532815200.0 250199.0 293 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 3853 NA NA NA NA NA NA NA NA 2256 NA NA NA NA NA NA NA NA
1532815200.0 250199.17 308 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 3392 NA NA NA NA NA NA NA NA 2227 NA NA NA NA NA NA NA NA
1532815200.0 250199.18 366 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 5143 NA NA NA NA NA NA NA NA 3262 NA NA NA NA NA NA NA NA
1532815200.0 250200.0 NA 286 407 0 NA NA NA NA NA NA 557 551 0 NA NA NA NA NA NA 11847 3042 863 NA NA NA NA NA NA 5220 2395 966 NA NA NA NA NA
1532815200.0 250200.1 87 275 227 NA NA NA NA NA NA 156 441 331 NA NA NA NA NA NA 2464 1658 1845 NA NA NA NA NA NA 1643 1246 1628 NA NA NA NA NA NA
1532815200.0 250200.117 75 302 227 NA NA NA NA NA NA 129 467 362 NA NA NA NA NA NA 2644 2010 1800 NA NA NA NA NA NA 1825 1886 1499 NA NA NA NA NA NA
1532815200.0 250200.17 NA 322 449 0 NA NA NA NA NA NA 609 620 0 NA NA NA NA NA NA 14374 3615 1283 NA NA NA NA NA NA 6948 2991 1673 NA NA NA NA NA
1532815200.0 250200.18 NA 506 502 0 NA NA NA NA NA NA 930 686 0 NA NA NA NA NA NA 23140 4637 2286 NA NA NA NA NA NA 9891 2635 2356 NA NA NA NA NA
1532815200.0 250202.0 NA 295 416 0 NA NA NA NA NA NA 558 554 0 NA NA NA NA NA NA 12775 3498 862 NA NA NA NA NA NA 6186 2529 923 NA NA NA NA NA
1532815200.0 250202.17 NA 322 449 0 NA NA NA NA NA NA 618 609 0 NA NA NA NA NA NA 13983 3853 1321 NA NA NA NA NA NA 5906 2775 1409 NA NA NA NA NA
1532815200.0 250202.18 NA 511 522 0 NA NA NA NA NA NA 926 710 0 NA NA NA NA NA NA 24277 5420 2294 NA NA NA NA NA NA 11451 2987 2492 NA NA NA NA NA
1532815200.0 250203.0 NA 287 427 0 NA NA NA NA NA NA 580 553 0 NA NA NA NA NA NA 12032 3410 858 NA NA NA NA NA NA 5966 2329 935 NA NA NA NA NA
1532815200.0 250203.17 NA 310 445 0 NA NA NA NA NA NA 646 595 0 NA NA NA NA NA NA 13204 3161 1297 NA NA NA NA NA NA 6280 2308 1467 NA NA NA NA NA
1532815200.0 250203.18 NA 512 519 0 NA NA NA NA NA NA 949 694 0 NA NA NA NA NA NA 24374 4711 2228 NA NA NA NA NA NA 10251 2891 2315 NA NA NA NA NA
1532815200.0 250204.0 NA 289 426 0 NA NA NA NA NA NA 556 550 0 NA NA NA NA NA NA 12468 3345 862 NA NA NA NA NA NA 5937 2559 963 NA NA NA NA NA
1532815200.0 250204.17 NA 313 435 0 NA NA NA NA NA NA 629 577 0 NA NA NA NA NA NA 13965 3218 1309 NA NA NA NA NA NA 5793 2798 1632 NA NA NA NA NA
1532815200.0 250204.18 NA 501 505 0 NA NA NA NA NA NA 939 702 0 NA NA NA NA NA NA 24273 4497 2468 NA NA NA NA NA NA 9614 2646 2629 NA NA NA NA NA
1532815200.0 250205.0 NA 292 414 0 NA NA NA NA NA NA 570 548 0 NA NA NA NA NA NA 12528 2991 867 NA NA NA NA NA NA 5366 2160 1053 NA NA NA NA NA
1532815200.0 250205.17 NA 316 429 0 NA NA NA NA NA NA 584 595 0 NA NA NA NA NA NA 12754 3128 1360 NA NA NA NA NA NA 5677 2844 1856 NA NA NA NA NA
