Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 136.7801 NA 92 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 611 287 NA NA NA NA NA NA NA 1643 494 NA NA NA NA NA NA
1532552400.0 136.7802 NA 99 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 587 302 NA NA NA NA NA NA NA 922 408 NA NA NA NA NA NA
1532552400.0 136.7803 NA 92 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 1714 NA NA NA NA NA NA NA
1532552400.0 136.781 NA 99 415 0 NA NA NA NA NA NA 157 637 0 NA NA NA NA NA NA 697 26310 1716 NA NA NA NA NA NA 626 11287 2236 NA NA NA NA NA
1532552400.0 136.782 NA 99 402 0 NA NA NA NA NA NA 162 597 0 NA NA NA NA NA NA 1147 29261 1853 NA NA NA NA NA NA 1556 13726 3035 NA NA NA NA NA
1532552400.0 136.783 NA 100 423 0 NA NA NA NA NA NA 164 656 0 NA NA NA NA NA NA 779 33165 1648 NA NA NA NA NA NA 1544 15101 2501 NA NA NA NA NA
1532552400.0 136.784 NA 98 443 0 NA NA NA NA NA NA 164 696 0 NA NA NA NA NA NA 773 26493 1650 NA NA NA NA NA NA 1034 12352 2032 NA NA NA NA NA
1532552400.0 136.785 NA 101 411 0 NA NA NA NA NA NA 162 623 0 NA NA NA NA NA NA 1009 29604 1626 NA NA NA NA NA NA 1555 16870 1738 NA NA NA NA NA
1532552400.0 136.786 NA 99 407 0 NA NA NA NA NA NA 159 607 0 NA NA NA NA NA NA 736 28558 1723 NA NA NA NA NA NA 1363 18427 1891 NA NA NA NA NA
1532552400.0 136.787 NA 96 425 0 NA NA NA NA NA NA 159 678 0 NA NA NA NA NA NA 752 25470 1650 NA NA NA NA NA NA 581 10791 2081 NA NA NA NA NA
1532552400.0 136.788 NA 100 428 0 NA NA NA NA NA NA 162 678 0 NA NA NA NA NA NA 784 29864 1695 NA NA NA NA NA NA 1544 12277 2163 NA NA NA NA NA
1532552400.0 136.789 NA 96 398 0 NA NA NA NA NA NA 159 604 0 NA NA NA NA NA NA 645 24115 1815 NA NA NA NA NA NA 522 12482 2561 NA NA NA NA NA
1532552400.0 136.79 NA 101 408 0 NA NA NA NA NA NA 171 560 0 NA NA NA NA NA NA 1188 15681 1227 NA NA NA NA NA NA 1442 8786 1276 NA NA NA NA NA
1532552400.0 136.791 NA 101 328 0 NA NA NA NA NA NA 165 428 0 NA NA NA NA NA NA 983 4007 1861 NA NA NA NA NA NA 1336 4597 3918 NA NA NA NA NA
1532552400.0 136.792 NA 97 408 0 NA NA NA NA NA NA 162 558 0 NA NA NA NA NA NA 987 20480 1821 NA NA NA NA NA NA 1262 9809 2257 NA NA NA NA NA
1532552400.0 136.793 NA 96 414 0 NA NA NA NA NA NA 162 610 0 NA NA NA NA NA NA 658 20904 1448 NA NA NA NA NA NA 524 9726 1565 NA NA NA NA NA
1532552400.0 136.794 NA 97 396 0 NA NA NA NA NA NA 166 556 0 NA NA NA NA NA NA 923 22350 1993 NA NA NA NA NA NA 696 10852 3901 NA NA NA NA NA
1532552400.0 136.795 NA 101 413 0 NA NA NA NA NA NA 162 626 0 NA NA NA NA NA NA 705 22704 1841 NA NA NA NA NA NA 611 10645 2330 NA NA NA NA NA
1532552400.0 136.796 NA 99 410 0 NA NA NA NA NA NA 158 593 0 NA NA NA NA NA NA 727 21341 2090 NA NA NA NA NA NA 738 11313 3117 NA NA NA NA NA
1532552400.0 136.797 NA 101 398 0 NA NA NA NA NA NA 167 583 0 NA NA NA NA NA NA 840 23037 2069 NA NA NA NA NA NA 658 12214 3219 NA NA NA NA NA
1532552400.0 136.798 NA 96 396 0 NA NA NA NA NA NA 162 566 0 NA NA NA NA NA NA 802 20611 2103 NA NA NA NA NA NA 1219 8888 3105 NA NA NA NA NA
1532552400.0 136.799 NA 108 430 0 NA NA NA NA NA NA 165 621 0 NA NA NA NA NA NA 762 20639 1093 NA NA NA NA NA NA 536 9994 1172 NA NA NA NA NA
1532552400.0 136.8 NA 101 427 0 NA NA NA NA NA NA 167 629 0 NA NA NA NA NA NA 852 23154 1789 NA NA NA NA NA NA 1342 10420 2205 NA NA NA NA NA
1532552400.0 136.801 NA 100 388 0 NA NA NA NA NA NA 159 545 0 NA NA NA NA NA NA 704 14764 1668 NA NA NA NA NA NA 1140 8343 2047 NA NA NA NA NA
1532552400.0 136.802 NA 101 394 0 NA NA NA NA NA NA 160 557 0 NA NA NA NA NA NA 1005 20067 1940 NA NA NA NA NA NA 1556 10124 3710 NA NA NA NA NA
1532552400.0 136.803 NA 100 323 0 NA NA NA NA NA NA 162 431 0 NA NA NA NA NA NA 1043 4271 1808 NA NA NA NA NA NA 1307 6819 2458 NA NA NA NA NA
1532552400.0 136.804 NA 97 405 0 NA NA NA NA NA NA 169 563 0 NA NA NA NA NA NA 864 20301 2133 NA NA NA NA NA NA 1232 10519 3795 NA NA NA NA NA
1532552400.0 136.805 NA 97 413 0 NA NA NA NA NA NA 165 600 0 NA NA NA NA NA NA 610 22332 2038 NA NA NA NA NA NA 466 9627 2603 NA NA NA NA NA
1532552400.0 136.806 NA 97 397 0 NA NA NA NA NA NA 165 574 0 NA NA NA NA NA NA 979 20102 2294 NA NA NA NA NA NA 853 10252 4097 NA NA NA NA NA
1532552400.0 136.807 NA 99 416 0 NA NA NA NA NA NA 162 612 0 NA NA NA NA NA NA 728 21170 1978 NA NA NA NA NA NA 619 8769 2515 NA NA NA NA NA
1532552400.0 136.808 NA 96 440 0 NA NA NA NA NA NA 163 663 0 NA NA NA NA NA NA 837 22265 1901 NA NA NA NA NA NA 1127 10655 1961 NA NA NA NA NA
1532552400.0 136.809 NA 97 396 0 NA NA NA NA NA NA 162 559 0 NA NA NA NA NA NA 862 19364 1888 NA NA NA NA NA NA 606 8242 2455 NA NA NA NA NA
1532552400.0 136.81 NA 97 393 0 NA NA NA NA NA NA 159 554 0 NA NA NA NA NA NA 624 20973 1409 NA NA NA NA NA NA 542 9916 1515 NA NA NA NA NA
1532552400.0 136.811 NA 96 427 0 NA NA NA NA NA NA 159 606 0 NA NA NA NA NA NA 744 20624 1365 NA NA NA NA NA NA 564 10130 1412 NA NA NA NA NA
1532552400.0 136.812 NA 97 428 0 NA NA NA NA NA NA 165 634 0 NA NA NA NA NA NA 659 24574 1570 NA NA NA NA NA NA 530 10470 1777 NA NA NA NA NA
1532552400.0 136.813 NA 99 392 0 NA NA NA NA NA NA 160 537 0 NA NA NA NA NA NA 621 14841 2127 NA NA NA NA NA NA 526 8517 2952 NA NA NA NA NA
1532552400.0 136.814 NA 102 406 0 NA NA NA NA NA NA 160 578 0 NA NA NA NA NA NA 952 21345 2099 NA NA NA NA NA NA 631 11573 2739 NA NA NA NA NA
1532552400.0 136.815 NA 102 329 0 NA NA NA NA NA NA 165 440 0 NA NA NA NA NA NA 791 3898 1894 NA NA NA NA NA NA 589 3384 3579 NA NA NA NA NA
1532552400.0 136.816 NA 102 420 0 NA NA NA NA NA NA 166 646 0 NA NA NA NA NA NA 850 31660 2021 NA NA NA NA NA NA 1543 14676 3552 NA NA NA NA NA
1532552400.0 136.817 NA 100 423 0 NA NA NA NA NA NA 167 645 0 NA NA NA NA NA NA 702 28163 1913 NA NA NA NA NA NA 594 11708 2518 NA NA NA NA NA
1532552400.0 136.818 NA 102 420 0 NA NA NA NA NA NA 162 632 0 NA NA NA NA NA NA 1039 30707 1244 NA NA NA NA NA NA 1556 14303 2476 NA NA NA NA NA
1532552400.0 136.819 NA 100 430 0 NA NA NA NA NA NA 161 697 0 NA NA NA NA NA NA 808 37327 2127 NA NA NA NA NA NA 1556 19787 3642 NA NA NA NA NA
1532552400.0 136.82 NA 101 433 0 NA NA NA NA NA NA 166 682 0 NA NA NA NA NA NA 800 36855 2047 NA NA NA NA NA NA 1541 19971 4143 NA NA NA NA NA
1532552400.0 136.821 NA 101 411 0 NA NA NA NA NA NA 163 595 0 NA NA NA NA NA NA 951 29547 1752 NA NA NA NA NA NA 1556 14232 1864 NA NA NA NA NA
1532552400.0 136.822 NA 99 405 0 NA NA NA NA NA NA 159 595 0 NA NA NA NA NA NA 709 31029 1877 NA NA NA NA NA NA 956 18032 3216 NA NA NA NA NA
1532552400.0 136.823 NA 95 436 0 NA NA NA NA NA NA 159 665 0 NA NA NA NA NA NA 741 24192 2085 NA NA NA NA NA NA 582 10972 3559 NA NA NA NA NA
1532552400.0 136.824 NA 101 452 0 NA NA NA NA NA NA 163 719 0 NA NA NA NA NA NA 821 37922 2101 NA NA NA NA NA NA 1555 15874 3678 NA NA NA NA NA
1532552400.0 136.825 NA 98 404 0 NA NA NA NA NA NA 164 581 0 NA NA NA NA NA NA 618 20317 1668 NA NA NA NA NA NA 528 9229 1930 NA NA NA NA NA
1532552400.0 136.826 NA 101 409 0 NA NA NA NA NA NA 159 616 0 NA NA NA NA NA NA 1102 31931 2061 NA NA NA NA NA NA 1556 17623 3640 NA NA NA NA NA
1532552400.0 136.827 NA 100 330 0 NA NA NA NA NA NA 162 446 0 NA NA NA NA NA NA 899 4296 1765 NA NA NA NA NA NA 1201 4518 3894 NA NA NA NA NA
1532552400.0 136.828 NA 100 430 0 NA NA NA NA NA NA 166 630 0 NA NA NA NA NA NA 883 32962 2161 NA NA NA NA NA NA 1544 14847 3951 NA NA NA NA NA
1532552400.0 136.829 NA 100 429 0 NA NA NA NA NA NA 165 669 0 NA NA NA NA NA NA 774 35074 2111 NA NA NA NA NA NA 1363 19513 3442 NA NA NA NA NA
1532552400.0 136.83 NA 100 421 0 NA NA NA NA NA NA 163 638 0 NA NA NA NA NA NA 1008 32868 2008 NA NA NA NA NA NA 1556 14626 3327 NA NA NA NA NA
1532552400.0 136.831 NA 102 431 0 NA NA NA NA NA NA 165 681 0 NA NA NA NA NA NA 813 37148 2151 NA NA NA NA NA NA 1542 20015 3872 NA NA NA NA NA
1532552400.0 136.8311 NA 161 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 3371 212 NA NA NA NA NA NA NA 2284 561 NA NA NA NA NA NA
1532552400.0 136.832 NA 102 451 0 NA NA NA NA NA NA 156 748 0 NA NA NA NA NA NA 862 41756 2052 NA NA NA NA NA NA 1556 21049 4430 NA NA NA NA NA
1532552400.0 136.833 NA 101 418 0 NA NA NA NA NA NA 164 625 0 NA NA NA NA NA NA 907 36626 2197 NA NA NA NA NA NA 1361 20082 3708 NA NA NA NA NA
1532552400.0 136.834 NA 102 415 0 NA NA NA NA NA NA 161 636 0 NA NA NA NA NA NA 773 32008 1448 NA NA NA NA NA NA 1361 15103 1872 NA NA NA NA NA
1532552400.0 136.835 NA 103 444 0 NA NA NA NA NA NA 160 680 0 NA NA NA NA NA NA 933 32985 1909 NA NA NA NA NA NA 1558 14850 2668 NA NA NA NA NA
1532552400.0 136.836 NA 101 448 0 NA NA NA NA NA NA 168 736 0 NA NA NA NA NA NA 836 35014 1869 NA NA NA NA NA NA 1542 15647 2711 NA NA NA NA NA
1532552400.0 136.837 NA 98 417 0 NA NA NA NA NA NA 164 614 0 NA NA NA NA NA NA 649 24061 1805 NA NA NA NA NA NA 522 12047 1941 NA NA NA NA NA
1532552400.0 136.838 NA 101 417 0 NA NA NA NA NA NA 164 623 0 NA NA NA NA NA NA 1112 31913 2046 NA NA NA NA NA NA 1558 14691 3906 NA NA NA NA NA
1532552400.0 136.839 NA 106 336 0 NA NA NA NA NA NA 169 435 0 NA NA NA NA NA NA 959 4373 1504 NA NA NA NA NA NA 1703 5441 1591 NA NA NA NA NA
1532552400.0 136.8391 NA 140 418 0 NA NA NA NA NA NA 216 631 0 NA NA NA NA NA NA 8838 27651 1767 NA NA NA NA NA NA 15240 13848 2075 NA NA NA NA NA
1532552400.0 136.84 NA 108 422 0 NA NA NA NA NA NA 164 607 0 NA NA NA NA NA NA 876 23753 2059 NA NA NA NA NA NA 746 10724 2743 NA NA NA NA NA
1532552400.0 136.841 NA 100 419 0 NA NA NA NA NA NA 169 622 0 NA NA NA NA NA NA 762 25584 2339 NA NA NA NA NA NA 645 11942 4139 NA NA NA NA NA
1532552400.0 136.842 NA 102 433 0 NA NA NA NA NA NA 167 668 0 NA NA NA NA NA NA 884 38305 2158 NA NA NA NA NA NA 1542 20103 3715 NA NA NA NA NA
1532552400.0 136.843 NA 100 430 0 NA NA NA NA NA NA 166 684 0 NA NA NA NA NA NA 848 43458 2128 NA NA NA NA NA NA 1363 21873 4059 NA NA NA NA NA
1532552400.0 136.844 NA 96 401 0 NA NA NA NA NA NA 158 590 0 NA NA NA NA NA NA 1045 23723 1760 NA NA NA NA NA NA 743 10899 2186 NA NA NA NA NA
1532552400.0 136.845 NA 98 400 0 NA NA NA NA NA NA 168 570 0 NA NA NA NA NA NA 1287 20389 1743 NA NA NA NA NA NA 1487 8961 2251 NA NA NA NA NA
1532552400.0 136.846 NA 97 403 0 NA NA NA NA NA NA 164 557 0 NA NA NA NA NA NA 1041 19539 2023 NA NA NA NA NA NA 1328 10588 3000 NA NA NA NA NA
1532552400.0 136.847 NA 101 424 0 NA NA NA NA NA NA 171 617 0 NA NA NA NA NA NA 1075 30826 1629 NA NA NA NA NA NA 1555 15455 1716 NA NA NA NA NA
1532552400.0 136.848 NA 102 429 0 NA NA NA NA NA NA 167 631 0 NA NA NA NA NA NA 1010 35313 2157 NA NA NA NA NA NA 1558 15746 3742 NA NA NA NA NA
1532552400.0 1360.0 86 110 304 0 NA NA NA NA NA 205 373 425 0 NA NA NA NA NA 3553 548 2081 1014 NA NA NA NA NA 3934 951 2710 1363 NA NA NA NA NA
1532552400.0 1361.0 91 137 309 0 NA NA NA NA NA 221 380 440 0 NA NA NA NA NA 5209 871 2445 1090 NA NA NA NA NA 5422 1157 3695 1259 NA NA NA NA NA
1532552400.0 1361.17 78 134 355 0 NA NA NA NA NA 209 381 498 0 NA NA NA NA NA 5606 1021 2419 1715 NA NA NA NA NA 4119 1853 3429 1992 NA NA NA NA NA
1532552400.0 1362.0 96 133 326 0 NA NA NA NA NA 226 380 412 0 NA NA NA NA NA 5662 671 2163 1086 NA NA NA NA NA 6059 620 2707 1268 NA NA NA NA NA
1532552400.0 1362.17 73 129 346 0 NA NA NA NA NA 203 381 465 0 NA NA NA NA NA 5833 877 2421 1634 NA NA NA NA NA 6417 1569 6756 1829 NA NA NA NA NA
1532552400.0 1363.0 97 132 336 0 NA NA NA NA NA 225 372 430 0 NA NA NA NA NA 6860 794 2457 1089 NA NA NA NA NA 6627 676 3653 1266 NA NA NA NA NA
1532552400.0 1363.17 76 138 361 0 NA NA NA NA NA 205 381 466 0 NA NA NA NA NA 7675 802 2414 1331 NA NA NA NA NA 6740 679 3212 1427 NA NA NA NA NA
1532552400.0 1364.0 NA 124 332 0 NA NA NA NA NA NA 381 439 0 NA NA NA NA NA NA 810 1985 883 NA NA NA NA NA NA 1187 2120 989 NA NA NA NA NA
1532552400.0 1365.0 NA 135 335 0 NA NA NA NA NA NA 389 424 0 NA NA NA NA NA NA 829 2380 1118 NA NA NA NA NA NA 745 3427 1321 NA NA NA NA NA
1532552400.0 1366.0 NA 129 273 0 NA NA NA NA NA NA 381 431 0 NA NA NA NA NA NA 939 2151 958 NA NA NA NA NA NA 2291 3934 1121 NA NA NA NA NA
1532552400.0 139901.0 NA 137 337 0 NA NA NA NA NA NA 389 444 0 NA NA NA NA NA NA 735 1965 949 NA NA NA NA NA NA 730 2492 1452 NA NA NA NA NA
1532552400.0 139902.0 NA 130 340 0 NA NA NA NA NA NA 381 424 0 NA NA NA NA NA NA 1049 1883 878 NA NA NA NA NA NA 1532 1822 2513 NA NA NA NA NA
1532552400.0 13992501.0 NA 272 549 0 NA NA NA NA NA NA 395 762 0 NA NA NA NA NA NA 3842 4058 856 NA NA NA NA NA NA 3634 3015 921 NA NA NA NA NA
1532552400.0 13992502.0 NA 292 588 0 NA NA NA NA NA NA 409 774 0 NA NA NA NA NA NA 4179 4665 910 NA NA NA NA NA NA 3789 3980 1112 NA NA NA NA NA
1532552400.0 14.0 NA 123 286 0 NA NA NA NA NA NA 378 377 0 NA NA NA NA NA NA 2440 4213 565 NA NA NA NA NA NA 2517 2680 678 NA NA NA NA NA
1532552400.0 140.0 78 97 189 0 NA NA NA NA NA 134 371 282 0 NA NA NA NA NA 6200 876 1157 294 NA NA NA NA NA 9115 1424 1213 481 NA NA NA NA NA
1532552400.0 140.51 NA 38 208 0 NA NA NA NA NA NA 118 292 0 NA NA NA NA NA NA 731 2202 529 NA NA NA NA NA NA 792 6437 1279 NA NA NA NA NA
1532552400.0 140.52 NA 238 210 0 NA NA NA NA NA NA 362 297 0 NA NA NA NA NA NA 2793 2627 335 NA NA NA NA NA NA 5059 3532 717 NA NA NA NA NA
1532552400.0 140.53 NA 295 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 4678 521 NA NA NA NA NA NA NA 3700 911 NA NA NA NA NA NA
1532552400.0 140.54 NA 226 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1890 623 NA NA NA NA NA NA NA 3771 1114 NA NA NA NA NA NA
1532552400.0 144.6 NA 272 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 3820 NA NA NA NA NA NA NA NA 5517 NA NA NA NA NA NA NA
1532552400.0 145.0 76 99 189 0 NA NA NA NA NA 126 373 292 0 NA NA NA NA NA 4925 1027 1136 415 NA NA NA NA NA 5767 1357 4367 906 NA NA NA NA NA
1532552400.0 148.0 148 201 502 0 NA NA NA NA NA 227 391 613 0 NA NA NA NA NA 52341 4795 15783 1825 NA NA NA NA NA 40272 3920 10274 2348 NA NA NA NA NA
1532552400.0 149.0 59 110 322 0 NA NA NA NA NA 113 378 457 0 NA NA NA NA NA 2391 882 2562 1475 NA NA NA NA NA 2469 1579 5391 1750 NA NA NA NA NA
1532552400.0 15.0 NA 102 255 0 NA NA NA NA NA NA 371 377 0 NA NA NA NA NA NA 1688 1866 504 NA NA NA NA NA NA 1011 2312 586 NA NA NA NA NA
1532552400.0 150.0 70 117 230 0 NA NA NA NA NA 118 382 368 0 NA NA NA NA NA 9373 1355 1284 705 NA NA NA NA NA 9519 1425 2840 1351 NA NA NA NA NA
1532552400.0 150.1 NA 117 223 0 NA NA NA NA NA NA 382 346 0 NA NA NA NA NA NA 1284 1457 663 NA NA NA NA NA NA 988 3014 892 NA NA NA NA NA
1532552400.0 150.2 NA 111 219 0 NA NA NA NA NA NA 389 334 0 NA NA NA NA NA NA 1193 1238 681 NA NA NA NA NA NA 1442 6785 1328 NA NA NA NA NA
1532552400.0 150.3 NA 110 225 0 NA NA NA NA NA NA 381 345 0 NA NA NA NA NA NA 1171 1305 447 NA NA NA NA NA NA 1448 2496 1075 NA NA NA NA NA
1532552400.0 158.0 70 114 333 0 NA NA NA NA NA 118 382 496 0 NA NA NA NA NA 4953 1557 2406 1812 NA NA NA NA NA 5356 1675 2559 2392 NA NA NA NA NA
1532552400.0 16.0 NA 112 267 0 NA NA NA NA NA NA 371 372 0 NA NA NA NA NA NA 1754 2093 533 NA NA NA NA NA NA 1066 3523 628 NA NA NA NA NA
1532552400.0 17.0 NA 104 255 0 NA NA NA NA NA NA 371 394 0 NA NA NA NA NA NA 1676 1971 511 NA NA NA NA NA NA 1022 2801 600 NA NA NA NA NA
1532552400.0 18.0 NA 91 249 0 NA NA NA NA NA NA 371 369 0 NA NA NA NA NA NA 1660 1903 508 NA NA NA NA NA NA 1268 3900 585 NA NA NA NA NA
1532552400.0 19.0 NA 105 258 0 NA NA NA NA NA NA 371 394 0 NA NA NA NA NA NA 1637 1825 514 NA NA NA NA NA NA 1045 2205 712 NA NA NA NA NA
1532552400.0 2.0 98 103 188 NA NA NA NA NA NA 192 362 272 NA NA NA NA NA NA 5875 948 1403 NA NA NA NA NA NA 3343 991 1605 NA NA NA NA NA NA
1532552400.0 20.0 NA 95 253 0 NA NA NA NA NA NA 371 356 0 NA NA NA NA NA NA 1687 2079 528 NA NA NA NA NA NA 1428 2520 682 NA NA NA NA NA
1532552400.0 200.0 NA 155 328 0 NA NA NA NA NA NA 390 456 0 NA NA NA NA NA NA 1735 3204 569 NA NA NA NA NA NA 1814 5498 1082 NA NA NA NA NA
1532552400.0 20034.0 NA 304 392 0 NA NA NA NA NA NA 399 510 0 NA NA NA NA NA NA 2933 2630 743 NA NA NA NA NA NA 3257 2762 918 NA NA NA NA NA
1532552400.0 20034.1 NA 308 200 0 NA NA NA NA NA NA 398 270 0 NA NA NA NA NA NA 2962 1242 265 NA NA NA NA NA NA 2121 2563 431 NA NA NA NA NA
1532552400.0 20034.11 NA 313 394 0 NA NA NA NA NA NA 416 509 0 NA NA NA NA NA NA 2976 2813 659 NA NA NA NA NA NA 2248 2421 727 NA NA NA NA NA
1532552400.0 202.0 NA 169 331 0 NA NA NA NA NA NA 382 457 0 NA NA NA NA NA NA 1607 3861 709 NA NA NA NA NA NA 1880 5594 835 NA NA NA NA NA
1532552400.0 20261.98 462 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 7311 NA NA NA NA NA NA NA NA 3580 NA NA NA NA NA NA NA NA
1532552400.0 203.0 NA 168 331 0 NA NA NA NA NA NA 389 458 0 NA NA NA NA NA NA 1744 3742 825 NA NA NA NA NA NA 2385 5678 1784 NA NA NA NA NA
1532552400.0 204.0 99 155 341 0 NA NA NA NA NA 188 388 445 0 NA NA NA NA NA 5749 1816 3176 842 NA NA NA NA NA 2616 2113 3074 1530 NA NA NA NA NA
1532552400.0 20434.0 102 327 408 0 NA NA NA NA NA 156 412 509 0 NA NA NA NA NA 7461 2883 2805 704 NA NA NA NA NA 3439 3239 2767 845 NA NA NA NA NA
1532552400.0 205.0 NA 163 332 0 NA NA NA NA NA NA 390 457 0 NA NA NA NA NA NA 1158 3213 835 NA NA NA NA NA NA 876 5852 1620 NA NA NA NA NA
1532552400.0 21.0 NA 93 252 0 NA NA NA NA NA NA 371 354 0 NA NA NA NA NA NA 1737 2154 540 NA NA NA NA NA NA 1340 1917 634 NA NA NA NA NA
1532552400.0 21234.0 92 303 396 0 NA NA NA NA NA 146 384 507 0 NA NA NA NA NA 7090 3047 2659 760 NA NA NA NA NA 3819 2201 2350 854 NA NA NA NA NA
1532552400.0 21234.11 101 312 401 0 NA NA NA NA NA 155 394 503 0 NA NA NA NA NA 7115 2942 2733 663 NA NA NA NA NA 4460 2317 4067 743 NA NA NA NA NA
1532552400.0 21634.0 92 307 389 0 NA NA NA NA NA 146 382 500 0 NA NA NA NA NA 7244 2800 2601 735 NA NA NA NA NA 3450 2240 2449 826 NA NA NA NA NA
1532552400.0 22.0 NA 108 259 0 NA NA NA NA NA NA 378 385 0 NA NA NA NA NA NA 1822 2460 525 NA NA NA NA NA NA 1021 2877 642 NA NA NA NA NA
1532552400.0 22034.0 92 308 392 0 NA NA NA NA NA 146 385 508 0 NA NA NA NA NA 7116 2890 2586 704 NA NA NA NA NA 3340 2716 2364 795 NA NA NA NA NA
1532552400.0 23.0 NA 124 290 0 NA NA NA NA NA NA 379 383 0 NA NA NA NA NA NA 2115 2828 593 NA NA NA NA NA NA 1209 2558 709 NA NA NA NA NA
1532552400.0 24.0 NA 129 283 0 NA NA NA NA NA NA 378 380 0 NA NA NA NA NA NA 2468 3502 566 NA NA NA NA NA NA 1523 2436 867 NA NA NA NA NA
1532552400.0 25.0 NA 122 297 0 79 NA NA NA NA NA 379 413 0 119 NA NA NA NA NA 2525 4197 570 280 NA NA NA NA NA 1076 3879 706 397 NA NA NA NA
1532552400.0 250199.0 300 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 4167 NA NA NA NA NA NA NA NA 2583 NA NA NA NA NA NA NA NA
1532552400.0 250199.17 305 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 3861 NA NA NA NA NA NA NA NA 2199 NA NA NA NA NA NA NA NA
1532552400.0 250199.18 374 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 5379 NA NA NA NA NA NA NA NA 2568 NA NA NA NA NA NA NA NA
1532552400.0 250200.0 NA 297 408 0 NA NA NA NA NA NA 543 546 0 NA NA NA NA NA NA 15964 2973 891 NA NA NA NA NA NA 6800 3583 1228 NA NA NA NA NA
1532552400.0 250200.1 92 272 224 NA NA NA NA NA NA 156 426 324 NA NA NA NA NA NA 2815 2047 1947 NA NA NA NA NA NA 1210 1260 1708 NA NA NA NA NA NA
1532552400.0 250200.117 76 291 239 NA NA NA NA NA NA 129 459 350 NA NA NA NA NA NA 2889 2007 1893 NA NA NA NA NA NA 1475 1824 2706 NA NA NA NA NA NA
1532552400.0 250200.17 NA 321 445 0 NA NA NA NA NA NA 571 591 0 NA NA NA NA NA NA 15876 5145 1357 NA NA NA NA NA NA 6487 5323 1486 NA NA NA NA NA
1532552400.0 250200.18 NA 502 503 0 NA NA NA NA NA NA 921 679 0 NA NA NA NA NA NA 26015 4540 2560 NA NA NA NA NA NA 11325 3492 3497 NA NA NA NA NA
1532552400.0 250202.0 NA 295 425 0 NA NA NA NA NA NA 567 555 0 NA NA NA NA NA NA 16553 4322 870 NA NA NA NA NA NA 8047 2764 1504 NA NA NA NA NA
1532552400.0 250202.17 NA 324 452 0 NA NA NA NA NA NA 577 602 0 NA NA NA NA NA NA 17349 4624 1443 NA NA NA NA NA NA 7770 3356 1526 NA NA NA NA NA
1532552400.0 250202.18 NA 516 511 0 NA NA NA NA NA NA 968 734 0 NA NA NA NA NA NA 28445 6945 2336 NA NA NA NA NA NA 12943 3987 2833 NA NA NA NA NA
1532552400.0 250203.0 NA 291 396 0 NA NA NA NA NA NA 554 546 0 NA NA NA NA NA NA 15541 3992 877 NA NA NA NA NA NA 7359 2975 938 NA NA NA NA NA
1532552400.0 250203.17 NA 319 437 0 NA NA NA NA NA NA 594 580 0 NA NA NA NA NA NA 15715 4180 1364 NA NA NA NA NA NA 7586 2994 1537 NA NA NA NA NA
1532552400.0 250203.18 NA 501 522 0 NA NA NA NA NA NA 940 725 0 NA NA NA NA NA NA 26150 6254 2823 NA NA NA NA NA NA 12046 4195 3310 NA NA NA NA NA
1532552400.0 250204.0 NA 292 418 0 NA NA NA NA NA NA 539 554 0 NA NA NA NA NA NA 15356 3567 882 NA NA NA NA NA NA 7812 2545 950 NA NA NA NA NA
1532552400.0 250204.17 NA 322 437 0 NA NA NA NA NA NA 599 616 0 NA NA NA NA NA NA 15549 4022 1415 NA NA NA NA NA NA 6743 2866 1563 NA NA NA NA NA
1532552400.0 250204.18 NA 507 518 0 NA NA NA NA NA NA 951 681 0 NA NA NA NA NA NA 27100 4941 2324 NA NA NA NA NA NA 11426 3070 2438 NA NA NA NA NA
1532552400.0 250205.0 NA 287 417 0 NA NA NA NA NA NA 548 551 0 NA NA NA NA NA NA 15226 3825 882 NA NA NA NA NA NA 7939 2767 960 NA NA NA NA NA
